generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78603,49591,49591,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78779,49542,49542,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79446,50038,50038,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79455,50289,50289,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78208,49771,49771,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78297,49957,49957,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,79282,50553,50553,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78238,49858,49858,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,76815,49034,49034,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,77726,49226,49226,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79768,50286,50286,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,82360,50630,50630,0.0226554,0.0263113,0.0,0.0,0.5,0.35,6.0,linear
13,81953,50275,50206,0.0405879,0.0524052,0.0,0.0,0.5,0.35,6.0,linear
14,79341,48587,48324,0.0516072,0.0741255,0.0,0.0,0.5,0.35,6.0,linear
15,79306,47911,47390,0.0645992,0.100275,0.0,0.0,0.5,0.35,6.0,linear
16,80752,47584,46685,0.0778532,0.126843,0.0,0.0,0.5,0.35,6.0,linear
17,81463,47027,45693,0.0912575,0.153694,0.0,0.0,0.5,0.35,6.0,linear
18,82269,46857,45047,0.104788,0.179726,0.0,0.0,0.5,0.35,6.0,linear
19,83883,47162,44863,0.115566,0.200466,0.0,0.0,0.5,0.35,6.0,linear
20,83813,46756,44019,0.127583,0.223182,0.0,0.0,0.5,0.35,6.0,linear
21,84104,46507,43303,0.138553,0.243827,0.0,0.0,0.5,0.35,6.0,linear
22,84512,45939,42368,0.14869,0.262043,0.0,0.0,0.5,0.35,6.0,linear
23,84829,45366,41505,0.159823,0.282803,0.0,0.0,0.5,0.35,6.0,linear
24,85269,44954,40668,0.170826,0.302642,0.0,0.0,0.5,0.35,6.0,linear
25,85383,44587,39911,0.182237,0.322421,0.0,0.0,0.5,0.35,6.0,linear
26,85256,44075,39105,0.192263,0.340037,0.0,0.0,0.5,0.35,6.0,linear
27,85570,43571,38326,0.202447,0.357761,0.0,0.0,0.5,0.35,6.0,linear
28,85441,43124,37571,0.214199,0.378438,0.0,0.0,0.5,0.35,6.0,linear
29,85400,42359,36495,0.224575,0.397319,0.0,0.0,0.5,0.35,6.0,linear
30,84688,41464,35243,0.235469,0.415574,0.0,0.0,0.5,0.35,6.0,linear
31,84628,40867,34357,0.246127,0.43265,0.0,0.0,0.5,0.35,6.0,linear
32,84576,40194,33375,0.25881,0.453417,0.0,0.0,0.5,0.35,6.0,linear
33,84558,39431,32277,0.268833,0.47012,0.0,0.0,0.5,0.35,6.0,linear
34,84036,38630,31219,0.280839,0.487505,0.0,0.0,0.5,0.35,6.0,linear
35,83821,37971,30254,0.291441,0.504473,0.0,0.0,0.5,0.35,6.0,linear
36,83168,37080,29086,0.303978,0.522865,0.0,0.0,0.5,0.35,6.0,linear
37,82748,36200,27992,0.315634,0.539819,0.0,0.0,0.5,0.35,6.0,linear
38,81923,35327,26958,0.327549,0.556702,0.0,0.0,0.5,0.35,6.0,linear
39,80907,34306,25738,0.340243,0.575461,0.0,0.0,0.5,0.35,6.0,linear
40,79786,33117,24532,0.352345,0.592655,0.0,0.0,0.5,0.35,6.0,linear
41,78676,31946,23245,0.365697,0.611247,0.0,0.0,0.5,0.35,6.0,linear
42,77443,30838,22026,0.375862,0.625236,0.0,0.0,0.5,0.35,6.0,linear
43,76318,29819,20858,0.389062,0.642928,0.0,0.0,0.5,0.35,6.0,linear
44,75006,28816,19743,0.40388,0.660212,0.0,0.0,0.5,0.35,6.0,linear
45,73081,27254,18283,0.416983,0.677585,0.0,0.0,0.5,0.35,6.0,linear
46,71371,26081,17075,0.43028,0.694635,0.0,0.0,0.5,0.35,6.0,linear
47,69318,24905,16008,0.445095,0.712899,0.0,0.0,0.5,0.35,6.0,linear
48,66877,23237,14573,0.459507,0.730311,0.0,0.0,0.5,0.35,6.0,linear
49,64982,21904,13365,0.476257,0.748408,0.0,0.0,0.5,0.35,6.0,linear
50,62859,20491,12098,0.493023,0.764201,0.0,0.0,0.5,0.35,6.0,linear
51,60019,19177,11050,0.508998,0.779687,0.0,0.0,0.5,0.35,6.0,linear
52,57345,17688,9786,0.526105,0.798353,0.0,0.0,0.5,0.35,6.0,linear
53,54539,16142,8588,0.543002,0.814649,0.0,0.0,0.5,0.35,6.0,linear
54,51829,14704,7536,0.561165,0.831067,0.0,0.0,0.5,0.35,6.0,linear
55,47986,13247,6454,0.578441,0.845794,0.0,0.0,0.5,0.35,6.0,linear
56,44671,11838,5516,0.597236,0.861623,0.0,0.0,0.5,0.35,6.0,linear
57,41127,10225,4406,0.620713,0.881709,0.0,0.0,0.5,0.35,6.0,linear
58,37853,8767,3468,0.64591,0.89898,0.0,0.0,0.5,0.35,6.0,linear
59,34152,7559,2748,0.666444,0.913187,0.0,0.0,0.5,0.35,6.0,linear
60,30329,6366,2150,0.690141,0.925644,0.0,0.0,0.5,0.35,6.0,linear
61,26747,5222,1601,0.715495,0.937578,0.0,0.0,0.5,0.35,6.0,linear
62,23123,4189,1167,0.73977,0.949035,0.0,0.0,0.5,0.35,6.0,linear
63,20019,3331,816,0.765526,0.95916,0.0,0.0,0.5,0.35,6.0,linear
64,16783,2570,555,0.792798,0.968298,0.0,0.0,0.5,0.35,6.0,linear
65,14129,1939,330,0.819881,0.977066,0.0,0.0,0.5,0.35,6.0,linear
66,11857,1416,196,0.849669,0.983504,0.0,0.0,0.5,0.35,6.0,linear
67,10034,999,119,0.874017,0.987721,0.0,0.0,0.5,0.35,6.0,linear
68,8262,675,81,0.898345,0.989562,0.0,0.0,0.5,0.35,6.0,linear
69,6772,435,47,0.915849,0.992225,0.0,0.0,0.5,0.35,6.0,linear
70,5612,295,45,0.928031,0.991254,0.0,0.0,0.5,0.35,6.0,linear
71,4873,209,35,0.942635,0.989685,0.0,0.0,0.5,0.35,6.0,linear
72,4276,137,36,0.952456,0.988715,0.0,0.0,0.5,0.35,6.0,linear
73,3913,98,29,0.951568,0.988386,0.0,0.0,0.5,0.35,6.0,linear
74,3706,79,28,0.95458,0.990438,0.0,0.0,0.5,0.35,6.0,linear
75,3620,68,23,0.958803,0.992915,0.0,0.0,0.5,0.35,6.0,linear
76,3492,52,15,0.968445,0.995395,0.0,0.0,0.5,0.35,6.0,linear
77,3437,45,13,0.975141,0.996328,0.0,0.0,0.5,0.35,6.0,linear
78,3313,33,7,0.984694,0.997959,0.0,0.0,0.5,0.35,6.0,linear
79,3309,22,3,0.988273,0.99912,0.0,0.0,0.5,0.35,6.0,linear
80,3248,11,0,0.993093,1.0,0.0,0.0,0.5,0.35,6.0,linear
81,3251,9,0,0.996498,1.0,0.0,0.0,0.5,0.35,6.0,linear
82,3143,7,0,0.998104,1.0,0.0,0.0,0.5,0.35,6.0,linear
83,3067,2,0,0.999352,1.0,0.0,0.0,0.5,0.35,6.0,linear
84,3188,2,0,0.999687,1.0,0.0,0.0,0.5,0.35,6.0,linear
85,3147,1,0,0.999842,1.0,0.0,0.0,0.5,0.35,6.0,linear
86,3115,1,0,0.999839,1.0,0.0,0.0,0.5,0.35,6.0,linear
87,3093,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

