generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49089,49089,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78213,49170,49170,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80033,50562,50562,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80994,51342,51342,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,77883,49960,49960,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,75984,49037,49037,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77443,49623,49623,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,80244,50647,50647,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79605,50265,50265,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78200,49868,49868,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77204,49557,49557,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82093,50453,50453,0.0331983,0.0391577,0.0,0.0,0.5,0.5,6.0,linear
13,83153,49652,49424,0.0574493,0.0743981,0.0,0.0,0.5,0.5,6.0,linear
14,81380,48320,47596,0.0744742,0.107705,0.0,0.0,0.5,0.5,6.0,linear
15,81136,47785,46386,0.0942018,0.147303,0.0,0.0,0.5,0.5,6.0,linear
16,82516,47549,45200,0.114526,0.186843,0.0,0.0,0.5,0.5,6.0,linear
17,84238,47495,44028,0.133106,0.223208,0.0,0.0,0.5,0.5,6.0,linear
18,84513,46794,42264,0.155227,0.263638,0.0,0.0,0.5,0.5,6.0,linear
19,85245,46544,40897,0.174181,0.299063,0.0,0.0,0.5,0.5,6.0,linear
20,86271,46468,39769,0.194898,0.335923,0.0,0.0,0.5,0.5,6.0,linear
21,86226,45564,37909,0.21587,0.372252,0.0,0.0,0.5,0.5,6.0,linear
22,86835,44887,36218,0.237604,0.408056,0.0,0.0,0.5,0.5,6.0,linear
23,86774,43995,34398,0.256394,0.438126,0.0,0.0,0.5,0.5,6.0,linear
24,86971,43528,33050,0.276739,0.470088,0.0,0.0,0.5,0.5,6.0,linear
25,87158,42594,31318,0.29761,0.501736,0.0,0.0,0.5,0.5,6.0,linear
26,86575,41561,29599,0.317671,0.531143,0.0,0.0,0.5,0.5,6.0,linear
27,86475,40685,28066,0.337558,0.559964,0.0,0.0,0.5,0.5,6.0,linear
28,86121,39544,26379,0.360881,0.591573,0.0,0.0,0.5,0.5,6.0,linear
29,84843,38041,24430,0.381834,0.6197,0.0,0.0,0.5,0.5,6.0,linear
30,84283,36741,22760,0.405294,0.650238,0.0,0.0,0.5,0.5,6.0,linear
31,83394,35340,20819,0.427364,0.677692,0.0,0.0,0.5,0.5,6.0,linear
32,81542,33506,18785,0.451687,0.708186,0.0,0.0,0.5,0.5,6.0,linear
33,79644,31738,16794,0.475377,0.735805,0.0,0.0,0.5,0.5,6.0,linear
34,78007,30090,15145,0.500183,0.762054,0.0,0.0,0.5,0.5,6.0,linear
35,75514,28126,13402,0.525197,0.786279,0.0,0.0,0.5,0.5,6.0,linear
36,73213,26187,11820,0.549584,0.810077,0.0,0.0,0.5,0.5,6.0,linear
37,70265,24232,10138,0.574641,0.83208,0.0,0.0,0.5,0.5,6.0,linear
38,67128,22141,8670,0.602896,0.853648,0.0,0.0,0.5,0.5,6.0,linear
39,63576,19856,7145,0.627851,0.875103,0.0,0.0,0.5,0.5,6.0,linear
40,59731,17829,5850,0.65679,0.89599,0.0,0.0,0.5,0.5,6.0,linear
41,55043,15401,4571,0.683373,0.915463,0.0,0.0,0.5,0.5,6.0,linear
42,50666,13158,3409,0.710556,0.931229,0.0,0.0,0.5,0.5,6.0,linear
43,46166,11193,2552,0.73938,0.944628,0.0,0.0,0.5,0.5,6.0,linear
44,41167,9064,1813,0.767299,0.956544,0.0,0.0,0.5,0.5,6.0,linear
45,36489,7425,1323,0.794065,0.965079,0.0,0.0,0.5,0.5,6.0,linear
46,31209,5724,871,0.819976,0.973531,0.0,0.0,0.5,0.5,6.0,linear
47,26909,4375,611,0.84109,0.97796,0.0,0.0,0.5,0.5,6.0,linear
48,22788,3256,407,0.858723,0.981801,0.0,0.0,0.5,0.5,6.0,linear
49,18966,2362,257,0.874544,0.985431,0.0,0.0,0.5,0.5,6.0,linear
50,15815,1746,159,0.891895,0.990043,0.0,0.0,0.5,0.5,6.0,linear
51,12971,1182,96,0.908938,0.992799,0.0,0.0,0.5,0.5,6.0,linear
52,10657,818,51,0.92402,0.995274,0.0,0.0,0.5,0.5,6.0,linear
53,8785,528,26,0.94168,0.996683,0.0,0.0,0.5,0.5,6.0,linear
54,7552,353,15,0.957389,0.997745,0.0,0.0,0.5,0.5,6.0,linear
55,6584,204,5,0.968687,0.998785,0.0,0.0,0.5,0.5,6.0,linear
56,5872,120,1,0.980627,0.999529,0.0,0.0,0.5,0.5,6.0,linear
57,5237,59,1,0.990115,0.99982,0.0,0.0,0.5,0.5,6.0,linear
58,4975,32,1,0.994615,0.999804,0.0,0.0,0.5,0.5,6.0,linear
59,4769,17,0,0.997025,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4715,10,0,0.998223,1.0,0.0,0.0,0.5,0.5,6.0,linear
61,4598,3,0,0.999458,1.0,0.0,0.0,0.5,0.5,6.0,linear
62,4528,2,0,0.999669,1.0,0.0,0.0,0.5,0.5,6.0,linear
63,4505,1,0,0.999889,1.0,0.0,0.0,0.5,0.5,6.0,linear
64,4472,1,0,0.999888,1.0,0.0,0.0,0.5,0.5,6.0,linear
65,4431,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

