generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78665,49605,49605,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78570,49444,49444,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79429,50062,50062,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79634,50591,50591,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79456,50640,50640,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78980,50575,50575,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78092,50115,50115,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77314,49449,49449,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78155,49601,49601,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79436,50187,50187,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79237,50142,50142,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80908,49911,49911,0.0297226,0.0350346,0.0,0.0,0.5,0.45,6.0,linear
13,81395,49184,49141,0.051068,0.0656154,0.0,0.0,0.5,0.45,6.0,linear
14,80619,48191,48057,0.0645984,0.0926806,0.0,0.0,0.5,0.45,6.0,linear
15,81158,47490,47226,0.0795509,0.122608,0.0,0.0,0.5,0.45,6.0,linear
16,81384,46636,46172,0.0929854,0.150266,0.0,0.0,0.5,0.45,6.0,linear
17,82654,46049,45401,0.107948,0.179838,0.0,0.0,0.5,0.45,6.0,linear
18,82537,45305,44420,0.11903,0.202952,0.0,0.0,0.5,0.45,6.0,linear
19,83328,44948,43901,0.130734,0.225545,0.0,0.0,0.5,0.45,6.0,linear
20,84078,44582,43314,0.141513,0.246629,0.0,0.0,0.5,0.45,6.0,linear
21,84344,43922,42464,0.15144,0.266112,0.0,0.0,0.5,0.45,6.0,linear
22,84645,43476,41871,0.160916,0.28427,0.0,0.0,0.5,0.45,6.0,linear
23,85154,42951,41198,0.170108,0.30177,0.0,0.0,0.5,0.45,6.0,linear
24,85205,42436,40548,0.178299,0.317601,0.0,0.0,0.5,0.45,6.0,linear
25,85544,41871,39829,0.186351,0.331645,0.0,0.0,0.5,0.45,6.0,linear
26,84955,41169,39014,0.19497,0.346447,0.0,0.0,0.5,0.45,6.0,linear
27,84685,40494,38227,0.203676,0.362829,0.0,0.0,0.5,0.45,6.0,linear
28,84627,39885,37497,0.211071,0.376782,0.0,0.0,0.5,0.45,6.0,linear
29,84789,39271,36729,0.220048,0.392688,0.0,0.0,0.5,0.45,6.0,linear
30,84119,38559,35902,0.22453,0.401767,0.0,0.0,0.5,0.45,6.0,linear
31,83581,37757,35065,0.2321,0.415123,0.0,0.0,0.5,0.45,6.0,linear
32,83509,37240,34352,0.240128,0.429512,0.0,0.0,0.5,0.45,6.0,linear
33,82923,36507,33613,0.245656,0.438824,0.0,0.0,0.5,0.45,6.0,linear
34,82818,35763,32852,0.251279,0.448482,0.0,0.0,0.5,0.45,6.0,linear
35,82469,35293,32321,0.257321,0.459477,0.0,0.0,0.5,0.45,6.0,linear
36,82248,34692,31658,0.262572,0.468675,0.0,0.0,0.5,0.45,6.0,linear
37,81375,33926,30849,0.269152,0.479923,0.0,0.0,0.5,0.45,6.0,linear
38,80438,33165,30118,0.274299,0.488499,0.0,0.0,0.5,0.45,6.0,linear
39,79774,32436,29377,0.280371,0.498583,0.0,0.0,0.5,0.45,6.0,linear
40,78839,31666,28618,0.287638,0.511371,0.0,0.0,0.5,0.45,6.0,linear
41,78460,31092,27946,0.292721,0.519378,0.0,0.0,0.5,0.45,6.0,linear
42,77893,30469,27271,0.298869,0.529682,0.0,0.0,0.5,0.45,6.0,linear
43,76867,29640,26371,0.305984,0.541908,0.0,0.0,0.5,0.45,6.0,linear
44,75892,28929,25472,0.312349,0.551443,0.0,0.0,0.5,0.45,6.0,linear
45,74828,28109,24621,0.318579,0.560653,0.0,0.0,0.5,0.45,6.0,linear
46,74116,27410,23909,0.325443,0.5705,0.0,0.0,0.5,0.45,6.0,linear
47,73445,26769,23194,0.333266,0.583224,0.0,0.0,0.5,0.45,6.0,linear
48,72031,25827,22252,0.338569,0.591798,0.0,0.0,0.5,0.45,6.0,linear
49,70840,25082,21524,0.345451,0.602977,0.0,0.0,0.5,0.45,6.0,linear
50,69544,24072,20536,0.355071,0.617573,0.0,0.0,0.5,0.45,6.0,linear
