generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49206,49206,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78165,49306,49306,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79670,50141,50141,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80252,50495,50495,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78754,49906,49906,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77204,49449,49449,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78270,49991,49991,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79881,50681,50681,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78722,50214,50214,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,77862,49781,49781,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,77578,49743,49743,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80635,50248,50248,0.0184954,0.0219508,0.0,0.0,0.5,0.275,6.0,linear
13,81789,50096,49983,0.0325537,0.0429625,0.0,0.0,0.5,0.275,6.0,linear
14,80719,49214,48846,0.0428257,0.0627586,0.0,0.0,0.5,0.275,6.0,linear
15,79863,48453,47725,0.0539538,0.0850937,0.0,0.0,0.5,0.275,6.0,linear
16,80563,48219,47037,0.0647203,0.10645,0.0,0.0,0.5,0.275,6.0,linear
17,81944,48778,47121,0.0766655,0.129982,0.0,0.0,0.5,0.275,6.0,linear
18,82364,48425,46198,0.0881005,0.151922,0.0,0.0,0.5,0.275,6.0,linear
19,81580,47626,44874,0.101318,0.177066,0.0,0.0,0.5,0.275,6.0,linear
20,82577,47819,44462,0.112137,0.198427,0.0,0.0,0.5,0.275,6.0,linear
21,83878,47957,43942,0.124609,0.221479,0.0,0.0,0.5,0.275,6.0,linear
22,84170,47545,42944,0.135198,0.241013,0.0,0.0,0.5,0.275,6.0,linear
23,84617,47369,42228,0.146909,0.26251,0.0,0.0,0.5,0.275,6.0,linear
24,85453,47362,41702,0.157392,0.281076,0.0,0.0,0.5,0.275,6.0,linear
25,85948,47214,41054,0.168379,0.300451,0.0,0.0,0.5,0.275,6.0,linear
26,84829,46171,39759,0.180167,0.319907,0.0,0.0,0.5,0.275,6.0,linear
27,84365,45408,38593,0.192051,0.340208,0.0,0.0,0.5,0.275,6.0,linear
28,85302,45289,37890,0.204086,0.361112,0.0,0.0,0.5,0.275,6.0,linear
29,85738,45020,37107,0.216297,0.380981,0.0,0.0,0.5,0.275,6.0,linear
30,85594,44364,35960,0.22904,0.402123,0.0,0.0,0.5,0.275,6.0,linear
31,85793,43998,35160,0.241112,0.422257,0.0,0.0,0.5,0.275,6.0,linear
32,86106,43451,34051,0.253955,0.443216,0.0,0.0,0.5,0.275,6.0,linear
33,85744,42672,32966,0.267114,0.462621,0.0,0.0,0.5,0.275,6.0,linear
34,85200,41668,31668,0.279761,0.48295,0.0,0.0,0.5,0.275,6.0,linear
35,84529,41043,30530,0.293943,0.50459,0.0,0.0,0.5,0.275,6.0,linear
36,84532,40431,29423,0.308095,0.527165,0.0,0.0,0.5,0.275,6.0,linear
37,84118,39341,27974,0.323299,0.548742,0.0,0.0,0.5,0.275,6.0,linear
38,83393,38397,26663,0.340465,0.571683,0.0,0.0,0.5,0.275,6.0,linear
39,82851,37380,25416,0.357008,0.593943,0.0,0.0,0.5,0.275,6.0,linear
40,81847,36113,23826,0.372682,0.61635,0.0,0.0,0.5,0.275,6.0,linear
41,80688,34775,22244,0.389778,0.637024,0.0,0.0,0.5,0.275,6.0,linear
42,79564,33592,20933,0.40553,0.656906,0.0,0.0,0.5,0.275,6.0,linear
43,77933,32296,19535,0.421792,0.675916,0.0,0.0,0.5,0.275,6.0,linear
44,76696,31168,18293,0.438734,0.697295,0.0,0.0,0.5,0.275,6.0,linear
45,75216,29565,16716,0.457412,0.719386,0.0,0.0,0.5,0.275,6.0,linear
46,73590,28350,15440,0.476593,0.739965,0.0,0.0,0.5,0.275,6.0,linear
47,71975,26945,14065,0.495035,0.760335,0.0,0.0,0.5,0.275,6.0,linear
48,69427,25216,12639,0.514913,0.781758,0.0,0.0,0.5,0.275,6.0,linear
49,66887,23381,11027,0.537854,0.802559,0.0,0.0,0.5,0.275,6.0,linear
50,64074,21686,9715,0.56078,0.823094,0.0,0.0,0.5,0.275,6.0,linear
51,60706,19723,8316,0.583127,0.843595,0.0,0.0,0.5,0.275,6.0,linear
52,57552,17867,7088,0.605315,0.862478,0.0,0.0,0.5,0.275,6.0,linear
53,54049,16050,5927,0.62812,0.879341,0.0,0.0,0.5,0.275,6.0,linear
54,50114,14234,4855,0.650627,0.895578,0.0,0.0,0.5,0.275,6.0,linear
55,46121,12360,3865,0.674684,0.910653,0.0,0.0,0.5,0.275,6.0,linear
56,42392,10717,3090,0.699135,0.92356,0.0,0.0,0.5,0.275,6.0,linear
57,37752,9000,2416,0.722823,0.935369,0.0,0.0,0.5,0.275,6.0,linear
58,33773,7513,1797,0.744623,0.946895,0.0,0.0,0.5,0.275,6.0,linear
59,29391,6245,1369,0.765435,0.956428,0.0,0.0,0.5,0.275,6.0,linear
60,25488,4988,972,0.785926,0.96493,0.0,0.0,0.5,0.275,6.0,linear
61,21956,3924,627,0.808628,0.973857,0.0,0.0,0.5,0.275,6.0,linear
62,18611,2986,372,0.830571,0.979627,0.0,0.0,0.5,0.275,6.0,linear
63,15353,2214,232,0.855091,0.983872,0.0,0.0,0.5,0.275,6.0,linear
64,12466,1567,148,0.877274,0.987249,0.0,0.0,0.5,0.275,6.0,linear
65,9948,1088,91,0.899219,0.990589,0.0,0.0,0.5,0.275,6.0,linear
66,8149,733,57,0.918624,0.993594,0.0,0.0,0.5,0.275,6.0,linear
67,6408,459,35,0.931708,0.995148,0.0,0.0,0.5,0.275,6.0,linear
68,5203,289,18,0.945769,0.997,0.0,0.0,0.5,0.275,6.0,linear
69,4265,178,5,0.958467,0.998994,0.0,0.0,0.5,0.275,6.0,linear
70,3660,112,3,0.971467,0.999271,0.0,0.0,0.5,0.275,6.0,linear
