generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49084,49084,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78275,49031,49031,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79629,50072,50072,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80014,50455,50455,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78719,49994,49994,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77931,49743,49743,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77715,49642,49642,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,79024,50044,50044,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79549,50331,50331,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,79443,50480,50480,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78506,50243,50243,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,76868,49283,49283,0.00170423,0.00198276,0.0,0.0,0.5,0.025,6.0,linear
13,78070,49769,49760,0.00309897,0.00408585,0.0,0.0,0.5,0.025,6.0,linear
14,80154,50570,50529,0.00415683,0.00614568,0.0,0.0,0.5,0.025,6.0,linear
15,80042,50425,50326,0.00507065,0.00820785,0.0,0.0,0.5,0.025,6.0,linear
16,78423,49608,49454,0.00645552,0.0107841,0.0,0.0,0.5,0.025,6.0,linear
17,78423,49636,49416,0.00799687,0.0137848,0.0,0.0,0.5,0.025,6.0,linear
18,78602,49755,49467,0.00933295,0.0165837,0.0,0.0,0.5,0.025,6.0,linear
19,79425,50000,49614,0.0108309,0.0195367,0.0,0.0,0.5,0.025,6.0,linear
20,80414,50428,49977,0.0122234,0.0222076,0.0,0.0,0.5,0.025,6.0,linear
21,78498,49696,49179,0.0136366,0.0248673,0.0,0.0,0.5,0.025,6.0,linear
22,77607,49348,48788,0.0146373,0.0271639,0.0,0.0,0.5,0.025,6.0,linear
23,80294,50344,49681,0.0159935,0.0296893,0.0,0.0,0.5,0.025,6.0,linear
24,81049,50653,49938,0.0178114,0.0332151,0.0,0.0,0.5,0.025,6.0,linear
25,79697,49699,48931,0.0191481,0.0357166,0.0,0.0,0.5,0.025,6.0,linear
26,77819,49059,48236,0.0214526,0.0403295,0.0,0.0,0.5,0.025,6.0,linear
27,80761,50237,49285,0.0223076,0.042166,0.0,0.0,0.5,0.025,6.0,linear
28,81539,50576,49559,0.0237577,0.0451016,0.0,0.0,0.5,0.025,6.0,linear
29,80392,50113,49028,0.0251636,0.0478264,0.0,0.0,0.5,0.025,6.0,linear
30,78100,49254,48045,0.0270875,0.0516598,0.0,0.0,0.5,0.025,6.0,linear
31,79191,49749,48442,0.0288737,0.0552351,0.0,0.0,0.5,0.025,6.0,linear
32,80643,50287,48887,0.0304387,0.0580805,0.0,0.0,0.5,0.025,6.0,linear
33,80019,49648,48159,0.0324084,0.0617217,0.0,0.0,0.5,0.025,6.0,linear
34,79610,49587,48033,0.0336953,0.0644591,0.0,0.0,0.5,0.025,6.0,linear
35,81083,50203,48584,0.0345142,0.0659639,0.0,0.0,0.5,0.025,6.0,linear
36,80942,50079,48380,0.0364686,0.0698891,0.0,0.0,0.5,0.025,6.0,linear
37,80479,49701,47958,0.0382612,0.0733426,0.0,0.0,0.5,0.025,6.0,linear
38,79564,49343,47527,0.0399112,0.0766476,0.0,0.0,0.5,0.025,6.0,linear
39,80720,49740,47829,0.04102,0.0789145,0.0,0.0,0.5,0.025,6.0,linear
40,81346,50098,48103,0.0428616,0.0824505,0.0,0.0,0.5,0.025,6.0,linear
41,81401,50036,47898,0.0443971,0.0854061,0.0,0.0,0.5,0.025,6.0,linear
42,81274,49890,47682,0.0466802,0.0897286,0.0,0.0,0.5,0.025,6.0,linear
43,80365,49544,47227,0.0487122,0.0935523,0.0,0.0,0.5,0.025,6.0,linear
44,81119,49699,47244,0.0499341,0.0957263,0.0,0.0,0.5,0.025,6.0,linear
45,81059,49646,47068,0.0518323,0.0988832,0.0,0.0,0.5,0.025,6.0,linear
46,81522,50009,47343,0.0534404,0.102627,0.0,0.0,0.5,0.025,6.0,linear
47,82171,50197,47418,0.0556898,0.106889,0.0,0.0,0.5,0.025,6.0,linear
48,81953,49971,47145,0.0571969,0.109913,0.0,0.0,0.5,0.025,6.0,linear
49,81136,49611,46729,0.0590563,0.113706,0.0,0.0,0.5,0.025,6.0,linear
50,80973,49473,46552,0.0609499,0.117276,0.0,0.0,0.5,0.025,6.0,linear
51,81841,49842,46823,0.0634151,0.121687,0.0,0.0,0.5,0.025,6.0,linear
52,82627,50320,47110,0.064897,0.124447,0.0,0.0,0.5,0.025,6.0,linear
53,82170,50014,46692,0.0674117,0.129209,0.0,0.0,0.5,0.025,6.0,linear
