generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49347,49347,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78741,49408,49408,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79950,50242,50242,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79120,50035,50035,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78445,49876,49876,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78938,50246,50246,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78461,50089,50089,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78051,49760,49760,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78362,49865,49865,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78932,49981,49981,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78730,49773,49773,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80938,49701,49701,0.0279879,0.0329232,0.0,0.0,0.5,0.425,6.0,linear
13,82738,49944,49749,0.0489053,0.0638235,0.0,0.0,0.5,0.425,6.0,linear
14,82268,49241,48671,0.0628262,0.0908919,0.0,0.0,0.5,0.425,6.0,linear
15,81114,48053,46939,0.0790555,0.123416,0.0,0.0,0.5,0.425,6.0,linear
16,81723,47792,45933,0.0968083,0.158256,0.0,0.0,0.5,0.425,6.0,linear
17,82735,47641,45008,0.11325,0.190217,0.0,0.0,0.5,0.425,6.0,linear
18,83406,47077,43590,0.130791,0.22296,0.0,0.0,0.5,0.425,6.0,linear
19,84069,46672,42369,0.14725,0.253472,0.0,0.0,0.5,0.425,6.0,linear
20,84706,46767,41480,0.164112,0.285249,0.0,0.0,0.5,0.425,6.0,linear
21,85436,46535,40374,0.181408,0.315144,0.0,0.0,0.5,0.425,6.0,linear
22,85670,45834,38981,0.197795,0.343202,0.0,0.0,0.5,0.425,6.0,linear
23,86313,45653,37960,0.215597,0.373132,0.0,0.0,0.5,0.425,6.0,linear
24,86387,44966,36597,0.233909,0.403429,0.0,0.0,0.5,0.425,6.0,linear
25,86598,44141,35003,0.251068,0.431589,0.0,0.0,0.5,0.425,6.0,linear
26,86952,43597,33716,0.266608,0.456341,0.0,0.0,0.5,0.425,6.0,linear
27,86127,42643,32227,0.283419,0.482376,0.0,0.0,0.5,0.425,6.0,linear
28,85805,41712,30698,0.3022,0.511049,0.0,0.0,0.5,0.425,6.0,linear
29,85862,40824,29269,0.321043,0.539508,0.0,0.0,0.5,0.425,6.0,linear
30,85162,39802,27603,0.340812,0.56712,0.0,0.0,0.5,0.425,6.0,linear
31,84455,38479,25823,0.360462,0.596021,0.0,0.0,0.5,0.425,6.0,linear
32,83620,37174,24119,0.381382,0.624901,0.0,0.0,0.5,0.425,6.0,linear
33,82520,35846,22290,0.403067,0.652962,0.0,0.0,0.5,0.425,6.0,linear
34,80954,34258,20382,0.424464,0.678903,0.0,0.0,0.5,0.425,6.0,linear
35,79842,32842,18677,0.447428,0.70735,0.0,0.0,0.5,0.425,6.0,linear
36,77778,30908,16696,0.469679,0.731556,0.0,0.0,0.5,0.425,6.0,linear
37,75662,28876,14873,0.495417,0.758275,0.0,0.0,0.5,0.425,6.0,linear
38,73117,26953,13291,0.517764,0.779874,0.0,0.0,0.5,0.425,6.0,linear
39,70702,25076,11709,0.541962,0.803521,0.0,0.0,0.5,0.425,6.0,linear
40,67661,22918,10001,0.568082,0.827609,0.0,0.0,0.5,0.425,6.0,linear
41,64532,20925,8514,0.593031,0.849339,0.0,0.0,0.5,0.425,6.0,linear
42,61005,18869,7145,0.615778,0.867041,0.0,0.0,0.5,0.425,6.0,linear
43,57122,16862,5906,0.643846,0.887205,0.0,0.0,0.5,0.425,6.0,linear
44,53194,14701,4711,0.667792,0.904489,0.0,0.0,0.5,0.425,6.0,linear
45,48922,12766,3679,0.694948,0.922264,0.0,0.0,0.5,0.425,6.0,linear
46,44168,10687,2730,0.720222,0.936175,0.0,0.0,0.5,0.425,6.0,linear
47,39709,9088,2055,0.745644,0.948084,0.0,0.0,0.5,0.425,6.0,linear
48,34732,7400,1463,0.771484,0.959334,0.0,0.0,0.5,0.425,6.0,linear
49,30614,5949,956,0.798185,0.968976,0.0,0.0,0.5,0.425,6.0,linear
50,26316,4565,662,0.826846,0.977268,0.0,0.0,0.5,0.425,6.0,linear
51,22492,3401,383,0.850318,0.984207,0.0,0.0,0.5,0.425,6.0,linear
52,18631,2513,243,0.872714,0.987721,0.0,0.0,0.5,0.425,6.0,linear
53,15447,1795,154,0.893165,0.991012,0.0,0.0,0.5,0.425,6.0,linear
54,12307,1216,79,0.913143,0.994028,0.0,0.0,0.5,0.425,6.0,linear
55,10222,784,48,0.933233,0.995921,0.0,0.0,0.5,0.425,6.0,linear
56,8238,486,22,0.949552,0.997834,0.0,0.0,0.5,0.425,6.0,linear
57,6698,294,9,0.96283,0.998842,0.0,0.0,0.5,0.425,6.0,linear
58,5603,176,5,0.975086,0.999217,0.0,0.0,0.5,0.425,6.0,linear
59,4987,99,0,0.983111,1.0,0.0,0.0,0.5,0.425,6.0,linear
60,4651,57,0,0.990582,1.0,0.0,0.0,0.5,0.425,6.0,linear
61,4263,28,0,0.995694,1.0,0.0,0.0,0.5,0.425,6.0,linear
62,4076,18,0,0.997599,1.0,0.0,0.0,0.5,0.425,6.0,linear
63,4018,7,0,0.999135,1.0,0.0,0.0,0.5,0.425,6.0,linear
64,3904,3,0,0.999616,1.0,0.0,0.0,0.5,0.425,6.0,linear
65,3905,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

