generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78684,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79638,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79798,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78872,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78214,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78653,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78015,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78811,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79241,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78274,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78883,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78617,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78688,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78979,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78092,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78119,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78850,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78700,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79253,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78571,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77698,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78468,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79721,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79932,50704,50704,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78994,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,76501,49402,49402,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77582,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79053,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79147,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77670,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78602,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79066,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77874,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77075,49029,49029,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78246,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79624,50560,50560,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78856,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78259,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78541,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78242,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77365,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

