generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78795,49614,49614,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78541,49302,49302,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79735,50201,50201,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80368,50834,50834,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79561,50543,50543,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77850,49837,49837,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78244,49975,49975,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77953,49651,49651,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78773,50092,50092,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78736,50116,50116,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78554,49818,49818,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85198,49645,49645,0.0744429,0.0858648,0.0,0.0,0.5,1.2,6.0,linear
13,88754,48951,48923,0.120534,0.149929,0.0,0.0,0.5,1.2,6.0,linear
14,86344,46709,46607,0.146561,0.201314,0.000273444,0.0,0.5,1.2,6.0,linear
15,84456,43947,43715,0.173668,0.256148,0.00141183,0.0,0.5,1.2,6.0,linear
16,83731,41465,40996,0.198874,0.308066,0.00394328,0.0,0.5,1.2,6.0,linear
17,84728,39577,38669,0.221199,0.353908,0.00830422,0.0,0.5,1.2,6.0,linear
18,85316,37616,36137,0.239459,0.391253,0.0145964,0.0,0.5,1.2,6.0,linear
19,85771,36007,33740,0.256567,0.423883,0.0232914,0.0,0.5,1.2,6.0,linear
20,86152,34790,31514,0.268975,0.449072,0.033822,0.0,0.5,1.2,6.0,linear
21,86107,33853,29418,0.280011,0.469702,0.045543,0.0,0.5,1.2,6.0,linear
22,85371,32516,26937,0.290838,0.489312,0.0588249,0.0,0.5,1.2,6.0,linear
23,84661,31417,24565,0.298858,0.504682,0.0726855,0.0,0.5,1.2,6.0,linear
24,84603,30635,22575,0.307199,0.519873,0.086738,0.0,0.5,1.2,6.0,linear
25,83596,29744,20547,0.313317,0.530638,0.100463,0.0,0.5,1.2,6.0,linear
26,83202,29129,18773,0.318725,0.541094,0.113928,0.0,0.5,1.2,6.0,linear
27,82261,28375,17072,0.324342,0.550177,0.127317,0.0,0.5,1.2,6.0,linear
28,81750,27716,15684,0.329534,0.558598,0.139585,0.0,0.5,1.2,6.0,linear
