generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77734,48764,48764,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77518,48730,48730,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80487,50447,50447,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,81145,51134,51134,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79267,50537,50537,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,76633,49321,49321,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77067,49396,49396,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79351,50356,50356,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79652,50455,50455,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,77715,49511,49511,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,77689,49624,49624,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87254,50403,50403,0.0777811,0.0889448,0.0,0.0,0.5,1.275,6.0,linear
13,89182,48918,48826,0.128507,0.15985,0.0,0.0,0.5,1.275,6.0,linear
14,86654,46452,46143,0.154483,0.21102,0.000298956,0.0,0.5,1.275,6.0,linear
15,84847,43885,43249,0.18391,0.270418,0.00160884,0.0,0.5,1.275,6.0,linear
16,85384,42014,40868,0.209521,0.32317,0.00403489,0.0,0.5,1.275,6.0,linear
17,85700,39866,38077,0.234973,0.372848,0.00836171,0.0,0.5,1.275,6.0,linear
18,85384,37781,35098,0.257113,0.417362,0.0152498,0.0,0.5,1.275,6.0,linear
19,86401,36362,32595,0.27665,0.453753,0.0245585,0.0,0.5,1.275,6.0,linear
20,86285,34860,29818,0.292521,0.481579,0.0361531,0.0,0.5,1.275,6.0,linear
21,86557,33686,27329,0.307239,0.504933,0.0489995,0.0,0.5,1.275,6.0,linear
22,85926,32560,24974,0.320528,0.527778,0.0625383,0.0,0.5,1.275,6.0,linear
23,85349,31425,22369,0.331914,0.547738,0.0768382,0.0,0.5,1.275,6.0,linear
24,84969,30483,20155,0.343381,0.565302,0.0920885,0.0,0.5,1.275,6.0,linear
25,84196,29372,17914,0.352983,0.580877,0.106349,0.0,0.5,1.275,6.0,linear
26,82816,28350,16023,0.360832,0.594577,0.120308,0.0,0.5,1.275,6.0,linear
27,82312,27473,14317,0.36859,0.60696,0.133214,0.0,0.5,1.275,6.0,linear
28,81715,26708,12854,0.377701,0.620824,0.144661,0.0,0.5,1.275,6.0,linear
29,80745,25822,11590,0.384413,0.629993,0.154937,0.0,0.5,1.275,6.0,linear
30,79764,25168,10463,0.391574,0.641112,0.164396,0.0,0.5,1.275,6.0,linear
31,78646,24145,9331,0.399757,0.652368,0.173117,0.0,0.5,1.275,6.0,linear
32,77505,23245,8295,0.40539,0.658819,0.181253,0.0,0.5,1.275,6.0,linear
33,76047,22620,7466,0.412156,0.669379,0.187996,0.0,0.5,1.275,6.0,linear
34,74817,21950,6773,0.417142,0.677876,0.193394,0.0,0.5,1.275,6.0,linear
35,73547,21037,6055,0.421304,0.684208,0.199426,0.0,0.5,1.275,6.0,linear
36,72784,20386,5569,0.428011,0.693384,0.203222,0.0,0.5,1.275,6.0,linear
37,71129,19645,5088,0.433249,0.699663,0.206665,0.0,0.5,1.275,6.0,linear
38,70028,18929,4730,0.439655,0.707942,0.209915,0.0,0.5,1.275,6.0,linear
39,68899,18285,4306,0.44374,0.712762,0.211819,0.0,0.5,1.275,6.0,linear
40,67568,17794,4031,0.448258,0.71742,0.214097,0.0,0.5,1.275,6.0,linear
41,65723,17127,3719,0.453104,0.724921,0.216342,0.0,0.5,1.275,6.0,linear
42,64653,16501,3442,0.45808,0.730322,0.21748,0.0,0.5,1.275,6.0,linear
43,63552,15994,3242,0.46405,0.736933,0.218289,0.0,0.5,1.275,6.0,linear
44,62123,15364,2977,0.469484,0.743971,0.217376,0.0,0.5,1.275,6.0,linear
45,60987,14728,2789,0.475857,0.750066,0.217549,0.0,0.5,1.275,6.0,linear
46,59504,14209,2611,0.479701,0.754577,0.21753,0.0,0.5,1.275,6.0,linear
47,58510,13814,2484,0.485967,0.760555,0.21715,0.0,0.5,1.275,6.0,linear
48,57153,13195,2360,0.492023,0.767835,0.215895,0.0,0.5,1.275,6.0,linear
49,56113,12712,2188,0.497144,0.77333,0.215073,0.0,0.5,1.275,6.0,linear
50,54710,12166,2012,0.503595,0.779903,0.215706,0.0,0.5,1.275,6.0,linear
51,53309,11664,1902,0.508472,0.783406,0.21532,0.0,0.5,1.275,6.0,linear
52,51595,11167,1715,0.513791,0.790355,0.214973,0.0,0.5,1.275,6.0,linear
53,50430,10606,1523,0.520984,0.797955,0.215023,0.0,0.5,1.275,6.0,linear
54,48817,9911,1412,0.526981,0.805575,0.214018,0.0,0.5,1.275,6.0,linear
55,47754,9489,1305,0.533087,0.811004,0.212447,0.0,0.5,1.275,6.0,linear
56,45915,8873,1197,0.543736,0.820777,0.209955,0.0,0.5,1.275,6.0,linear
57,44565,8179,1012,0.551407,0.827331,0.208604,0.0,0.5,1.275,6.0,linear
58,42660,7664,917,0.561517,0.834723,0.206797,0.0,0.5,1.275,6.0,linear
59,40532,7155,792,0.570142,0.840117,0.203915,0.0,0.5,1.275,6.0,linear
60,38832,6579,704,0.580322,0.84756,0.201807,0.0,0.5,1.275,6.0,linear
61,37351,6065,622,0.590663,0.857096,0.19957,0.0,0.5,1.275,6.0,linear
62,35759,5528,523,0.60012,0.864961,0.195796,0.0,0.5,1.275,6.0,linear
63,34090,5136,487,0.610184,0.870903,0.194168,0.0,0.5,1.275,6.0,linear
64,32596,4620,409,0.623144,0.88131,0.188322,0.0,0.5,1.275,6.0,linear
65,31415,4258,372,0.63523,0.889642,0.185041,0.0,0.5,1.275,6.0,linear
66,29377,3785,323,0.648727,0.897488,0.181762,0.0,0.5,1.275,6.0,linear
67,28105,3416,280,0.662569,0.90426,0.175777,0.0,0.5,1.275,6.0,linear
68,26657,3017,234,0.679183,0.91277,0.169031,0.0,0.5,1.275,6.0,linear
69,25090,2647,185,0.695484,0.922487,0.162659,0.0,0.5,1.275,6.0,linear
70,23498,2270,160,0.714599,0.93093,0.15346,0.0,0.5,1.275,6.0,linear
71,22148,1906,120,0.733271,0.938356,0.147123,0.0,0.5,1.275,6.0,linear
72,20763,1664,95,0.753598,0.943939,0.136875,0.0,0.5,1.275,6.0,linear
73,19454,1387,65,0.774694,0.953697,0.128236,0.0,0.5,1.275,6.0,linear
74,18250,1124,55,0.799176,0.962405,0.115367,0.0,0.5,1.275,6.0,linear
75,17028,891,31,0.822162,0.970957,0.102851,0.0,0.5,1.275,6.0,linear
76,16339,719,17,0.845046,0.977797,0.0938194,0.0,0.5,1.275,6.0,linear
77,15636,595,11,0.863501,0.98289,0.0865977,0.0,0.5,1.275,6.0,linear
78,15148,456,4,0.886126,0.98642,0.0748677,0.0,0.5,1.275,6.0,linear
79,14231,367,3,0.907674,0.990544,0.0632228,0.0,0.5,1.275,6.0,linear
80,13521,266,2,0.926855,0.993651,0.0516759,0.0,0.5,1.275,6.0,linear
81,13057,188,1,0.942424,0.995928,0.0427531,0.0,0.5,1.275,6.0,linear
82,12570,130,1,0.952594,0.997898,0.0371594,0.0,0.5,1.275,6.0,linear
83,12463,100,0,0.964407,0.998693,0.0284825,0.0,0.5,1.275,6.0,linear
84,12185,60,0,0.976017,0.999599,0.0203337,0.0,0.5,1.275,6.0,linear
85,11973,36,0,0.984861,0.999918,0.0135346,0.0,0.5,1.275,6.0,linear
86,11876,20,0,0.990092,1.0,0.00920067,0.0,0.5,1.275,6.0,linear
87,11660,18,0,0.993409,1.0,0.00625106,0.0,0.5,1.275,6.0,linear
88,11581,8,0,0.99567,1.0,0.0043303,0.0,0.5,1.275,6.0,linear
89,11605,5,0,0.997548,1.0,0.00245161,0.0,0.5,1.275,6.0,linear
90,11478,3,0,0.998304,1.0,0.0016958,0.0,0.5,1.275,6.0,linear
91,11644,1,0,0.998756,1.0,0.00124442,0.0,0.5,1.275,6.0,linear
92,11550,1,0,0.999567,1.0,0.000432751,0.0,0.5,1.275,6.0,linear
93,11474,1,0,0.999739,1.0,0.000261324,0.0,0.5,1.275,6.0,linear
94,11489,1,0,0.999869,1.0,0.00013056,0.0,0.5,1.275,6.0,linear
95,11547,0,0,1.0,1.0,0.0,0.0,0.5,1.275,6.0,linear

