generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78532,49424,49424,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78744,49421,49421,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,78696,49664,49664,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79144,50105,50105,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79297,50357,50357,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78096,49728,49728,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77691,49621,49621,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78594,50022,50022,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79856,50725,50725,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79114,50451,50451,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,76971,49435,49435,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,79430,49405,49405,0.0247363,0.0289218,0.0,0.0,0.5,0.375,6.0,linear
13,81932,49833,49613,0.0446786,0.0589541,0.0,0.0,0.5,0.375,6.0,linear
14,82043,49444,48669,0.0577718,0.0847435,0.0,0.0,0.5,0.375,6.0,linear
15,81072,48734,47199,0.073466,0.115613,0.0,0.0,0.5,0.375,6.0,linear
16,81035,48333,45882,0.092181,0.152615,0.0,0.0,0.5,0.375,6.0,linear
17,82926,48658,44975,0.109181,0.185698,0.0,0.0,0.5,0.375,6.0,linear
18,83398,48275,43487,0.1285,0.221537,0.0,0.0,0.5,0.375,6.0,linear
19,84624,48425,42419,0.148786,0.258785,0.0,0.0,0.5,0.375,6.0,linear
20,84988,48206,40962,0.168008,0.293273,0.0,0.0,0.5,0.375,6.0,linear
21,85089,47567,39278,0.18721,0.327042,0.0,0.0,0.5,0.375,6.0,linear
22,86900,47677,38142,0.207163,0.361456,0.0,0.0,0.5,0.375,6.0,linear
23,86572,47103,36454,0.22729,0.394945,0.0,0.0,0.5,0.375,6.0,linear
24,87727,47006,35176,0.24697,0.426522,0.0,0.0,0.5,0.375,6.0,linear
25,87027,46121,33356,0.267951,0.459489,0.0,0.0,0.5,0.375,6.0,linear
26,87506,45766,31742,0.289822,0.492819,0.0,0.0,0.5,0.375,6.0,linear
27,87719,45242,30278,0.313197,0.525241,0.0,0.0,0.5,0.375,6.0,linear
28,87359,44150,28338,0.335322,0.55911,0.0,0.0,0.5,0.375,6.0,linear
29,86481,42852,26193,0.360812,0.595273,0.0,0.0,0.5,0.375,6.0,linear
30,86590,41671,24209,0.384846,0.625814,0.0,0.0,0.5,0.375,6.0,linear
31,85906,40159,22273,0.411792,0.659976,0.0,0.0,0.5,0.375,6.0,linear
32,84529,38685,20255,0.438677,0.692144,0.0,0.0,0.5,0.375,6.0,linear
33,83994,37241,18272,0.463375,0.720023,0.0,0.0,0.5,0.375,6.0,linear
34,82296,35540,16508,0.492091,0.750424,0.0,0.0,0.5,0.375,6.0,linear
35,80497,33747,14612,0.518008,0.777546,0.0,0.0,0.5,0.375,6.0,linear
36,78456,31868,12762,0.545534,0.804431,0.0,0.0,0.5,0.375,6.0,linear
37,76461,29767,11076,0.574647,0.829771,0.0,0.0,0.5,0.375,6.0,linear
38,73300,27275,9310,0.602597,0.853895,0.0,0.0,0.5,0.375,6.0,linear
39,70567,24994,7746,0.631379,0.876781,0.0,0.0,0.5,0.375,6.0,linear
40,66777,22500,6290,0.66049,0.896864,0.0,0.0,0.5,0.375,6.0,linear
41,62733,19953,5021,0.689609,0.915549,0.0,0.0,0.5,0.375,6.0,linear
42,58169,17371,3823,0.716044,0.931849,0.0,0.0,0.5,0.375,6.0,linear
43,53713,15068,2878,0.74466,0.94618,0.0,0.0,0.5,0.375,6.0,linear
44,48894,12606,2062,0.773536,0.95861,0.0,0.0,0.5,0.375,6.0,linear
45,43981,10368,1465,0.798141,0.967282,0.0,0.0,0.5,0.375,6.0,linear
46,38597,8250,1000,0.821131,0.975398,0.0,0.0,0.5,0.375,6.0,linear
47,32873,6339,608,0.844196,0.981924,0.0,0.0,0.5,0.375,6.0,linear
48,27687,4735,378,0.866068,0.986869,0.0,0.0,0.5,0.375,6.0,linear
49,22605,3371,221,0.886466,0.991095,0.0,0.0,0.5,0.375,6.0,linear
50,18414,2403,134,0.906495,0.993797,0.0,0.0,0.5,0.375,6.0,linear
51,14654,1567,75,0.922609,0.995571,0.0,0.0,0.5,0.375,6.0,linear
52,11723,1010,39,0.936143,0.997246,0.0,0.0,0.5,0.375,6.0,linear
53,9222,658,13,0.949148,0.998807,0.0,0.0,0.5,0.375,6.0,linear
54,7166,359,4,0.965287,0.999551,0.0,0.0,0.5,0.375,6.0,linear
55,5882,198,2,0.975282,0.999707,0.0,0.0,0.5,0.375,6.0,linear
56,4917,107,0,0.985399,1.0,0.0,0.0,0.5,0.375,6.0,linear
57,4326,46,0,0.993511,1.0,0.0,0.0,0.5,0.375,6.0,linear
58,3918,23,0,0.996647,1.0,0.0,0.0,0.5,0.375,6.0,linear
59,3652,8,0,0.998926,1.0,0.0,0.0,0.5,0.375,6.0,linear
60,3526,3,0,0.999577,1.0,0.0,0.0,0.5,0.375,6.0,linear
61,3459,2,0,0.999711,1.0,0.0,0.0,0.5,0.375,6.0,linear
62,3420,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

