generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77704,48794,48794,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77995,48970,48970,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80180,50400,50400,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,81338,51274,51274,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79583,50807,50807,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78199,50348,50348,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,76669,49432,49432,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,76680,49010,49010,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79020,50089,50089,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,80476,50604,50604,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79078,50185,50185,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78955,49938,49938,0.0102258,0.0119262,0.0,0.0,0.5,0.15,6.0,linear
13,78301,49231,49205,0.0188154,0.0247355,0.0,0.0,0.5,0.15,6.0,linear
14,78565,48869,48777,0.0237971,0.0349359,6.97045e-05,0.0,0.5,0.15,6.0,linear
15,78315,48251,48057,0.029648,0.047078,0.000340411,0.0,0.5,0.15,6.0,linear
16,79502,48319,47967,0.0353971,0.0587652,0.00125339,0.0,0.5,0.15,6.0,linear
17,81152,49011,48447,0.0408613,0.0689745,0.002599,0.0,0.5,0.15,6.0,linear
18,80789,48706,47902,0.0453522,0.0780541,0.00460545,0.0,0.5,0.15,6.0,linear
19,80057,48296,47180,0.0500744,0.0870572,0.00724947,0.0,0.5,0.15,6.0,linear
20,79010,47638,46176,0.0542718,0.0954213,0.0105215,0.0,0.5,0.15,6.0,linear
21,79216,47374,45489,0.059652,0.106249,0.0142773,0.0,0.5,0.15,6.0,linear
22,80535,47496,45100,0.0636827,0.114593,0.0184693,0.0,0.5,0.15,6.0,linear
23,80775,47471,44535,0.0670269,0.120518,0.0228806,0.0,0.5,0.15,6.0,linear
24,80033,47046,43616,0.0711604,0.128428,0.0277538,0.0,0.5,0.15,6.0,linear
25,79029,46535,42563,0.0743151,0.134786,0.0334716,0.0,0.5,0.15,6.0,linear
26,80199,46706,42179,0.0769693,0.139781,0.0387627,0.0,0.5,0.15,6.0,linear
27,79999,46360,41186,0.0797392,0.145374,0.0446547,0.0,0.5,0.15,6.0,linear
28,80435,46305,40475,0.0830411,0.151913,0.0507163,0.0,0.5,0.15,6.0,linear
29,81556,46867,40340,0.0861691,0.157678,0.0563904,0.0,0.5,0.15,6.0,linear
30,81152,46672,39495,0.0887044,0.162308,0.0627111,0.0,0.5,0.15,6.0,linear
31,79757,45759,38048,0.0915021,0.167369,0.0685659,0.0,0.5,0.15,6.0,linear
32,79990,45742,37330,0.0941242,0.17304,0.0746863,0.0,0.5,0.15,6.0,linear
33,81418,46348,37197,0.0952559,0.175611,0.0809897,0.0,0.5,0.15,6.0,linear
34,81422,45946,36093,0.0976843,0.179983,0.0867846,0.0,0.5,0.15,6.0,linear
35,80886,45801,35342,0.0994882,0.182944,0.0930673,0.0,0.5,0.15,6.0,linear
36,80612,45596,34589,0.102922,0.189397,0.09868,0.0,0.5,0.15,6.0,linear
37,80980,45577,33943,0.105438,0.19444,0.104012,0.0,0.5,0.15,6.0,linear
38,80809,45279,33153,0.106807,0.196994,0.109507,0.0,0.5,0.15,6.0,linear
39,81363,45500,32735,0.107656,0.198709,0.114132,0.0,0.5,0.15,6.0,linear
40,81428,45363,32253,0.108386,0.199923,0.119222,0.0,0.5,0.15,6.0,linear
41,81446,45474,31816,0.109237,0.201721,0.12431,0.0,0.5,0.15,6.0,linear
42,82105,45726,31442,0.11083,0.204692,0.128949,0.0,0.5,0.15,6.0,linear
43,82430,45784,31105,0.110453,0.204273,0.133133,0.0,0.5,0.15,6.0,linear
44,82179,45570,30559,0.11183,0.207235,0.138007,0.0,0.5,0.15,6.0,linear
45,81796,45371,29880,0.112787,0.208602,0.141278,0.0,0.5,0.15,6.0,linear
46,81336,45095,29298,0.11466,0.212183,0.145555,0.0,0.5,0.15,6.0,linear
47,82283,45292,28941,0.115836,0.214612,0.15003,0.0,0.5,0.15,6.0,linear
48,82932,45452,28575,0.11667,0.215709,0.152891,0.0,0.5,0.15,6.0,linear
49,83316,45743,28397,0.117327,0.216831,0.156791,0.0,0.5,0.15,6.0,linear
50,82733,45674,27996,0.117289,0.217109,0.159844,0.0,0.5,0.15,6.0,linear
51,82172,45300,27555,0.117774,0.21791,0.161595,0.0,0.5,0.15,6.0,linear
52,82033,45169,27238,0.117737,0.218576,0.163877,0.0,0.5,0.15,6.0,linear
53,82852,45512,27305,0.118021,0.218342,0.165871,0.0,0.5,0.15,6.0,linear
54,82970,45558,27175,0.1177,0.218244,0.168081,0.0,0.5,0.15,6.0,linear
55,82822,45480,26866,0.118508,0.219697,0.169096,0.0,0.5,0.15,6.0,linear
56,82808,45462,26731,0.117968,0.218353,0.170503,0.0,0.5,0.15,6.0,linear
57,83036,45602,26585,0.119122,0.220606,0.172159,0.0,0.5,0.15,6.0,linear
58,82993,45699,26512,0.119157,0.22046,0.17448,0.0,0.5,0.15,6.0,linear
59,82911,45643,26234,0.119459,0.220816,0.175735,0.0,0.5,0.15,6.0,linear
60,82206,45283,26017,0.119803,0.221798,0.176825,0.0,0.5,0.15,6.0,linear
61,82227,45394,25859,0.119852,0.222194,0.178058,0.0,0.5,0.15,6.0,linear
62,82712,45535,25717,0.119371,0.22146,0.179669,0.0,0.5,0.15,6.0,linear
63,82811,45370,25563,0.120537,0.223541,0.180313,0.0,0.5,0.15,6.0,linear
64,83002,45418,25423,0.120729,0.223843,0.182067,0.0,0.5,0.15,6.0,linear
65,82646,45394,25270,0.120558,0.223538,0.181893,0.0,0.5,0.15,6.0,linear
66,82895,45420,25300,0.121723,0.225713,0.182219,0.0,0.5,0.15,6.0,linear
67,83197,45381,25347,0.121744,0.225211,0.181987,0.0,0.5,0.15,6.0,linear
68,83603,45710,25503,0.121206,0.224395,0.183237,0.0,0.5,0.15,6.0,linear
69,82901,45487,25175,0.121813,0.225538,0.182503,0.0,0.5,0.15,6.0,linear
70,82613,45342,25217,0.120918,0.224195,0.183384,0.0,0.5,0.15,6.0,linear
71,82560,45350,25211,0.120665,0.223591,0.18378,0.0,0.5,0.15,6.0,linear
72,82945,45444,25206,0.121251,0.224662,0.184691,0.0,0.5,0.15,6.0,linear
73,83162,45387,25039,0.121072,0.224519,0.185907,0.0,0.5,0.15,6.0,linear
74,83485,45584,25156,0.119417,0.221394,0.186831,0.0,0.5,0.15,6.0,linear
75,83227,45564,24973,0.119405,0.221567,0.186516,0.0,0.5,0.15,6.0,linear
76,83285,45682,25050,0.120615,0.222963,0.1861,0.0,0.5,0.15,6.0,linear
77,83238,45744,25017,0.120289,0.222432,0.186837,0.0,0.5,0.15,6.0,linear
78,82706,45289,24850,0.122244,0.225621,0.187211,0.0,0.5,0.15,6.0,linear
79,83277,45574,25128,0.121178,0.22412,0.187252,0.0,0.5,0.15,6.0,linear
80,82701,45334,24904,0.121303,0.22449,0.187811,0.0,0.5,0.15,6.0,linear
81,82540,45262,24821,0.12288,0.228159,0.187768,0.0,0.5,0.15,6.0,linear
82,83247,45562,24863,0.121779,0.225749,0.187138,0.0,0.5,0.15,6.0,linear
83,83458,45737,24982,0.122748,0.227097,0.186678,0.0,0.5,0.15,6.0,linear
84,83700,45855,25036,0.122127,0.226194,0.186575,0.0,0.5,0.15,6.0,linear
85,83424,45858,24991,0.122355,0.226157,0.187137,0.0,0.5,0.15,6.0,linear
86,83047,45704,24985,0.12218,0.226305,0.187649,0.0,0.5,0.15,6.0,linear
87,83005,45581,24917,0.122551,0.226503,0.188799,0.0,0.5,0.15,6.0,linear
88,82160,45207,24627,0.123765,0.228768,0.188772,0.0,0.5,0.15,6.0,linear
89,82268,45114,24484,0.123977,0.229734,0.188082,0.0,0.5,0.15,6.0,linear
90,83508,45613,24918,0.123621,0.228998,0.187966,0.0,0.5,0.15,6.0,linear
