generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49332,49332,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78302,49313,49313,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79904,50339,50339,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80492,50959,50959,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78527,50426,50426,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77760,49974,49974,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78023,49679,49679,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77893,49414,49414,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78960,49970,49970,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79623,50354,50354,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79315,50323,50323,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80991,49867,49867,0.0296763,0.0344374,0.0,0.0,0.5,0.45,6.0,linear
13,81799,49390,49390,0.051228,0.0652764,0.0,0.0,0.5,0.45,6.0,linear
14,81011,48220,48220,0.0637324,0.0903835,0.000126867,0.0,0.5,0.45,6.0,linear
15,80012,46685,46668,0.0777645,0.118851,0.000772687,0.0,0.5,0.45,6.0,linear
16,81014,46084,45991,0.0908729,0.145697,0.00218913,0.0,0.5,0.45,6.0,linear
17,81833,45549,45318,0.101965,0.168898,0.00460566,0.0,0.5,0.45,6.0,linear
18,81236,44343,43895,0.112279,0.189322,0.00853336,0.0,0.5,0.45,6.0,linear
19,81116,43465,42583,0.122603,0.210554,0.0139709,0.0,0.5,0.45,6.0,linear
20,82722,43476,41992,0.129745,0.224904,0.0205838,0.0,0.5,0.45,6.0,linear
21,82980,43134,40960,0.134879,0.236199,0.0282081,0.0,0.5,0.45,6.0,linear
22,82253,42244,39322,0.141329,0.24928,0.0364831,0.0,0.5,0.45,6.0,linear
23,82106,41606,37807,0.146473,0.258428,0.0448558,0.0,0.5,0.45,6.0,linear
24,82411,41252,36638,0.151674,0.269763,0.0538597,0.0,0.5,0.45,6.0,linear
25,82967,40969,35424,0.156268,0.278842,0.0627697,0.0,0.5,0.45,6.0,linear
26,83067,40761,34226,0.158852,0.284552,0.0731967,0.0,0.5,0.45,6.0,linear
27,83191,40629,33069,0.161621,0.289452,0.0822586,0.0,0.5,0.45,6.0,linear
28,83045,40498,32103,0.163961,0.294598,0.0922537,0.0,0.5,0.45,6.0,linear
29,82767,40186,30858,0.16584,0.298079,0.102335,0.0,0.5,0.45,6.0,linear
30,82767,40014,29802,0.166686,0.301039,0.111056,0.0,0.5,0.45,6.0,linear
31,83387,39982,28826,0.168614,0.304646,0.119117,0.0,0.5,0.45,6.0,linear
32,83593,40042,28134,0.169001,0.305503,0.127414,0.0,0.5,0.45,6.0,linear
33,83813,40114,27466,0.169378,0.306279,0.13475,0.0,0.5,0.45,6.0,linear
34,83776,39966,26552,0.169998,0.307192,0.142444,0.0,0.5,0.45,6.0,linear
35,83405,39799,25766,0.170502,0.308767,0.147638,0.0,0.5,0.45,6.0,linear
36,83944,39786,25182,0.172172,0.311561,0.153369,0.0,0.5,0.45,6.0,linear
37,84172,39873,24849,0.173066,0.312996,0.158205,0.0,0.5,0.45,6.0,linear
38,84459,40035,24503,0.171412,0.310872,0.163627,0.0,0.5,0.45,6.0,linear
39,84244,39795,24029,0.172852,0.313398,0.167964,0.0,0.5,0.45,6.0,linear
40,83982,39626,23453,0.174086,0.315671,0.170835,0.0,0.5,0.45,6.0,linear
41,84364,39869,23111,0.174921,0.317411,0.174577,0.0,0.5,0.45,6.0,linear
42,84107,39825,22727,0.174652,0.316901,0.178485,0.0,0.5,0.45,6.0,linear
43,84286,39911,22505,0.174318,0.316573,0.181585,0.0,0.5,0.45,6.0,linear
44,84787,40121,22361,0.174959,0.31752,0.184555,0.0,0.5,0.45,6.0,linear
45,84716,39859,22007,0.176294,0.319939,0.187382,0.0,0.5,0.45,6.0,linear
46,84311,39569,21410,0.176697,0.320967,0.189372,0.0,0.5,0.45,6.0,linear
47,84283,39271,20997,0.176825,0.320782,0.191489,0.0,0.5,0.45,6.0,linear
48,84574,39349,20824,0.176647,0.320346,0.194057,0.0,0.5,0.45,6.0,linear
49,84516,39589,20836,0.174373,0.316409,0.195807,0.0,0.5,0.45,6.0,linear
50,84413,39722,20861,0.174667,0.317361,0.197854,0.0,0.5,0.45,6.0,linear
51,84451,39853,20890,0.173988,0.316088,0.198626,0.0,0.5,0.45,6.0,linear
52,84560,39892,20727,0.174457,0.31658,0.199127,0.0,0.5,0.45,6.0,linear
53,84455,39920,20687,0.173743,0.315469,0.199285,0.0,0.5,0.45,6.0,linear
54,84770,39958,20732,0.174887,0.317096,0.198643,0.0,0.5,0.45,6.0,linear
55,84435,39896,20628,0.175011,0.317831,0.198624,0.0,0.5,0.45,6.0,linear
56,84718,39959,20684,0.175464,0.318376,0.19958,0.0,0.5,0.45,6.0,linear
57,84574,39955,20528,0.17469,0.317049,0.20053,0.0,0.5,0.45,6.0,linear
58,84648,39960,20323,0.17561,0.318617,0.201007,0.0,0.5,0.45,6.0,linear
59,84618,40037,20285,0.174943,0.317468,0.20189,0.0,0.5,0.45,6.0,linear
60,84604,39865,20245,0.175137,0.317551,0.201784,0.0,0.5,0.45,6.0,linear
61,84730,40015,20377,0.175569,0.318667,0.201946,0.0,0.5,0.45,6.0,linear
62,84568,39781,20211,0.176025,0.319546,0.202341,0.0,0.5,0.45,6.0,linear
