generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77888,48992,48992,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77974,49110,49110,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80158,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80088,50640,50640,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79053,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77458,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77286,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78271,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78893,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77913,49287,49287,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78090,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79529,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79296,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77330,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77522,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78787,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79137,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78519,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78737,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79774,50571,50571,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78102,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77525,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79147,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78739,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78530,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78345,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78475,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78919,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79409,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77733,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78068,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79054,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79385,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78292,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77559,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78976,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78734,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78779,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78591,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78442,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77264,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78058,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

