generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77656,48874,48874,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77742,48954,48954,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80093,50390,50390,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,82019,51586,51586,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79118,50325,50325,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76827,49299,49299,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77647,49726,49726,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78983,49990,49990,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78663,49807,49807,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78320,49499,49499,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78796,50120,50120,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82482,50383,50383,0.0303376,0.0358392,0.0,0.0,0.5,0.45,6.0,linear
13,82656,49656,49486,0.0517087,0.0671441,0.0,0.0,0.5,0.45,6.0,linear
14,81566,48765,48255,0.0655256,0.0945822,0.000314465,0.0,0.5,0.45,6.0,linear
15,81257,47927,46900,0.0814963,0.12573,0.00124028,0.0,0.5,0.45,6.0,linear
16,80217,46635,44954,0.0991868,0.160238,0.00350568,0.0,0.5,0.45,6.0,linear
17,81174,46146,43590,0.114639,0.19103,0.0068882,0.0,0.5,0.45,6.0,linear
18,81496,45642,42015,0.129931,0.221415,0.0117368,0.0,0.5,0.45,6.0,linear
19,82814,45572,40728,0.145892,0.250916,0.0177604,0.0,0.5,0.45,6.0,linear
20,82469,45023,38981,0.160705,0.277546,0.0258936,0.0,0.5,0.45,6.0,linear
21,82601,44603,37088,0.174884,0.302735,0.0350314,0.0,0.5,0.45,6.0,linear
22,82072,43792,34945,0.189381,0.327953,0.0460482,0.0,0.5,0.45,6.0,linear
23,82922,43253,32921,0.202485,0.350299,0.0575714,0.0,0.5,0.45,6.0,linear
24,82870,42682,30920,0.212672,0.368084,0.069624,0.0,0.5,0.45,6.0,linear
25,82657,41872,28718,0.22504,0.389218,0.0817314,0.0,0.5,0.45,6.0,linear
26,82894,41405,26768,0.238124,0.410848,0.0943313,0.0,0.5,0.45,6.0,linear
27,83196,40980,24882,0.249642,0.430104,0.107217,0.0,0.5,0.45,6.0,linear
28,83678,40694,23274,0.257814,0.444774,0.11952,0.0,0.5,0.45,6.0,linear
29,83479,40425,21797,0.267855,0.460551,0.130906,0.0,0.5,0.45,6.0,linear
30,83249,39861,20179,0.277078,0.475564,0.142419,0.0,0.5,0.45,6.0,linear
31,82513,39104,18443,0.286638,0.491211,0.153217,0.0,0.5,0.45,6.0,linear
32,82158,38515,16916,0.295599,0.505461,0.163298,0.0,0.5,0.45,6.0,linear
33,83174,38389,15759,0.303939,0.517618,0.172526,0.0,0.5,0.45,6.0,linear
34,83313,37812,14587,0.312989,0.532521,0.181206,0.0,0.5,0.45,6.0,linear
35,83206,37431,13475,0.321593,0.546304,0.189562,0.0,0.5,0.45,6.0,linear
36,82927,37226,12519,0.327798,0.555303,0.197165,0.0,0.5,0.45,6.0,linear
37,82555,36660,11671,0.335289,0.56616,0.203852,0.0,0.5,0.45,6.0,linear
38,82393,36373,10941,0.343401,0.578461,0.209898,0.0,0.5,0.45,6.0,linear
39,82262,35790,10083,0.350626,0.589881,0.216007,0.0,0.5,0.45,6.0,linear
40,81818,35319,9416,0.357621,0.600229,0.220842,0.0,0.5,0.45,6.0,linear
41,81640,34826,8735,0.363871,0.608568,0.224989,0.0,0.5,0.45,6.0,linear
42,81088,34295,8326,0.369276,0.615634,0.229882,0.0,0.5,0.45,6.0,linear
43,80995,34067,7859,0.375285,0.624333,0.233374,0.0,0.5,0.45,6.0,linear
44,81090,33844,7468,0.380001,0.633175,0.236774,0.0,0.5,0.45,6.0,linear
45,80923,33601,7079,0.386446,0.642961,0.240175,0.0,0.5,0.45,6.0,linear
46,80604,33052,6576,0.392258,0.651078,0.242218,0.0,0.5,0.45,6.0,linear
47,79797,32301,6126,0.398437,0.66151,0.245197,0.0,0.5,0.45,6.0,linear
48,79509,31949,5743,0.405183,0.670015,0.24689,0.0,0.5,0.45,6.0,linear
49,78779,31605,5450,0.410314,0.675686,0.248935,0.0,0.5,0.45,6.0,linear
50,78219,31160,5192,0.416288,0.683219,0.249597,0.0,0.5,0.45,6.0,linear
51,77773,30616,4858,0.420984,0.689654,0.251878,0.0,0.5,0.45,6.0,linear
52,77835,30178,4709,0.426504,0.696442,0.253819,0.0,0.5,0.45,6.0,linear
53,77419,30057,4494,0.430547,0.702333,0.25465,0.0,0.5,0.45,6.0,linear
54,76586,29369,4240,0.435288,0.709728,0.25518,0.0,0.5,0.45,6.0,linear
55,76580,29036,4044,0.438912,0.71537,0.256761,0.0,0.5,0.45,6.0,linear
56,76278,28686,3843,0.444258,0.723216,0.258256,0.0,0.5,0.45,6.0,linear
57,75691,28417,3599,0.44976,0.729412,0.259316,0.0,0.5,0.45,6.0,linear
58,75018,27940,3389,0.455542,0.736318,0.260294,0.0,0.5,0.45,6.0,linear
59,74499,27577,3220,0.459851,0.743548,0.26144,0.0,0.5,0.45,6.0,linear
60,73714,26892,3053,0.466139,0.750327,0.261803,0.0,0.5,0.45,6.0,linear
61,72977,26293,2876,0.47119,0.756103,0.261138,0.0,0.5,0.45,6.0,linear
62,72046,25530,2693,0.476625,0.763568,0.262181,0.0,0.5,0.45,6.0,linear
63,71459,25099,2564,0.481446,0.767816,0.262408,0.0,0.5,0.45,6.0,linear
64,71299,24815,2426,0.48345,0.769124,0.264363,0.0,0.5,0.45,6.0,linear
65,70129,24427,2325,0.487728,0.774972,0.264163,0.0,0.5,0.45,6.0,linear
66,69764,24147,2261,0.491518,0.779735,0.26469,0.0,0.5,0.45,6.0,linear
67,69104,23670,2173,0.494909,0.783698,0.265036,0.0,0.5,0.45,6.0,linear
68,69068,23555,2082,0.496903,0.787056,0.265551,0.0,0.5,0.45,6.0,linear
69,68446,23249,2019,0.501517,0.792173,0.265092,0.0,0.5,0.45,6.0,linear
70,68166,22921,1942,0.50267,0.79424,0.264982,0.0,0.5,0.45,6.0,linear
71,67646,22687,1809,0.506352,0.799872,0.265704,0.0,0.5,0.45,6.0,linear
