generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49467,49467,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78199,49512,49512,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,78664,49650,49650,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,78809,49927,49927,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79817,50650,50650,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,78969,50226,50226,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77779,49775,49775,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,77609,49555,49555,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78831,50253,50253,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79695,50628,50628,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78138,49954,49954,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,82955,49695,49695,0.0619653,0.0718881,0.0,0.0,0.5,0.975,6.0,linear
13,86349,49410,49015,0.105197,0.133905,0.0,0.0,0.5,0.975,6.0,linear
14,85595,48018,46778,0.128842,0.181665,0.000406332,0.0,0.5,0.975,6.0,linear
15,85047,46566,44095,0.15963,0.24157,0.00221643,0.0,0.5,0.975,6.0,linear
16,84806,45106,41096,0.189682,0.298188,0.00570451,0.0,0.5,0.975,6.0,linear
17,84319,43775,38013,0.220864,0.355879,0.011838,0.0,0.5,0.975,6.0,linear
18,85200,42721,34756,0.250379,0.407507,0.0202298,0.0,0.5,0.975,6.0,linear
19,85570,41838,31672,0.277386,0.452957,0.0316725,0.0,0.5,0.975,6.0,linear
20,86261,41048,28790,0.303429,0.494155,0.0445636,0.0,0.5,0.975,6.0,linear
21,85759,39677,25494,0.328547,0.533667,0.0590218,0.0,0.5,0.975,6.0,linear
22,85626,38621,22549,0.351573,0.567604,0.0749664,0.0,0.5,0.975,6.0,linear
23,86019,37858,19867,0.37303,0.599129,0.0904418,0.0,0.5,0.975,6.0,linear
24,85684,36735,17244,0.392076,0.627358,0.105938,0.0,0.5,0.975,6.0,linear
25,84980,35427,14706,0.411968,0.65474,0.120602,0.0,0.5,0.975,6.0,linear
26,84729,34595,12662,0.429003,0.678595,0.135637,0.0,0.5,0.975,6.0,linear
27,84807,33844,10797,0.446329,0.701619,0.149073,0.0,0.5,0.975,6.0,linear
28,83963,32866,9186,0.464162,0.724634,0.162356,0.0,0.5,0.975,6.0,linear
29,83484,31950,7677,0.482487,0.748847,0.174072,0.0,0.5,0.975,6.0,linear
30,82536,30782,6433,0.498002,0.767885,0.184628,0.0,0.5,0.975,6.0,linear
31,81284,29575,5274,0.51405,0.786911,0.194813,0.0,0.5,0.975,6.0,linear
32,80225,28246,4289,0.526368,0.80166,0.204505,0.0,0.5,0.975,6.0,linear
33,79304,27115,3498,0.540192,0.81715,0.21203,0.0,0.5,0.975,6.0,linear
34,78012,25939,2792,0.553645,0.832891,0.217975,0.0,0.5,0.975,6.0,linear
35,76942,25152,2325,0.565116,0.846539,0.224642,0.0,0.5,0.975,6.0,linear
36,75559,23898,1863,0.576383,0.859387,0.229681,0.0,0.5,0.975,6.0,linear
