generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49651,49651,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78261,49470,49470,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,78323,49671,49671,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80080,50699,50699,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79492,50433,50433,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77186,49451,49451,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78124,49992,49992,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78971,50336,50336,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79222,50495,50495,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78152,49845,49845,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,77271,49512,49512,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79125,50170,50170,0.00355287,0.00433981,0.0,0.0,0.5,0.05,6.0,linear
13,78943,49853,49828,0.0062254,0.00835624,0.0,0.0,0.5,0.05,6.0,linear
14,78994,49563,49491,0.00854231,0.0126784,0.0,0.0,0.5,0.05,6.0,linear
15,78359,49256,49096,0.0109108,0.0175617,0.0,0.0,0.5,0.05,6.0,linear
16,78676,49491,49245,0.0130153,0.0218694,0.0,0.0,0.5,0.05,6.0,linear
17,80291,50305,49947,0.0153949,0.0267594,0.0,0.0,0.5,0.05,6.0,linear
18,79176,49613,49166,0.0177966,0.0314824,0.0,0.0,0.5,0.05,6.0,linear
19,79209,49656,49097,0.0206475,0.0370329,0.0,0.0,0.5,0.05,6.0,linear
20,79039,49559,48845,0.0232878,0.0422814,0.0,0.0,0.5,0.05,6.0,linear
21,79738,49701,48851,0.0261951,0.0477752,0.0,0.0,0.5,0.05,6.0,linear
22,80416,49993,49044,0.0278988,0.0513058,0.0,0.0,0.5,0.05,6.0,linear
23,80322,50061,48986,0.0306032,0.0566226,0.0,0.0,0.5,0.05,6.0,linear
24,79810,49708,48484,0.0325667,0.0603751,0.0,0.0,0.5,0.05,6.0,linear
25,78626,49063,47822,0.0355357,0.0659968,0.0,0.0,0.5,0.05,6.0,linear
26,79363,49040,47683,0.0380266,0.0711047,0.0,0.0,0.5,0.05,6.0,linear
27,80717,49486,47971,0.0404489,0.0756976,0.0,0.0,0.5,0.05,6.0,linear
28,81476,49576,47946,0.0431731,0.0811082,0.0,0.0,0.5,0.05,6.0,linear
29,80537,49219,47484,0.0466494,0.0876102,0.0,0.0,0.5,0.05,6.0,linear
30,80654,49484,47645,0.0485972,0.0916972,0.0,0.0,0.5,0.05,6.0,linear
31,81370,49763,47787,0.0504337,0.0951587,0.0,0.0,0.5,0.05,6.0,linear
32,82236,50206,48080,0.0530848,0.100487,0.0,0.0,0.5,0.05,6.0,linear
33,81751,49912,47653,0.0549212,0.103987,0.0,0.0,0.5,0.05,6.0,linear
34,80975,49440,47147,0.0572522,0.108391,0.0,0.0,0.5,0.05,6.0,linear
35,81278,49342,47009,0.0601019,0.113841,0.0,0.0,0.5,0.05,6.0,linear
36,82724,49676,47238,0.0618768,0.117199,0.0,0.0,0.5,0.05,6.0,linear
37,83140,49785,47185,0.0647345,0.122437,0.0,0.0,0.5,0.05,6.0,linear
38,82273,49505,46889,0.0664348,0.125879,0.0,0.0,0.5,0.05,6.0,linear
39,81857,49475,46773,0.0687539,0.130101,0.0,0.0,0.5,0.05,6.0,linear
40,81199,49046,46209,0.0706342,0.133787,0.0,0.0,0.5,0.05,6.0,linear
41,81340,49060,46148,0.0734985,0.139017,0.0,0.0,0.5,0.05,6.0,linear
42,82872,49525,46482,0.0749279,0.142163,0.0,0.0,0.5,0.05,6.0,linear
43,82657,49458,46276,0.0770792,0.146302,0.0,0.0,0.5,0.05,6.0,linear
44,82547,49307,45933,0.0799026,0.151504,0.0,0.0,0.5,0.05,6.0,linear
45,81735,48819,45375,0.0835499,0.15805,0.0,0.0,0.5,0.05,6.0,linear
46,82297,48845,45259,0.0859331,0.16257,0.0,0.0,0.5,0.05,6.0,linear
47,83129,49079,45353,0.08766,0.165622,0.0,0.0,0.5,0.05,6.0,linear
48,82939,49113,45299,0.0905285,0.170613,0.0,0.0,0.5,0.05,6.0,linear
49,83729,49510,45556,0.0918936,0.17371,0.0,0.0,0.5,0.05,6.0,linear
50,83218,49357,45329,0.0948475,0.179736,0.0,0.0,0.5,0.05,6.0,linear
51,83001,49082,44954,0.0979153,0.184485,0.0,0.0,0.5,0.05,6.0,linear
52,83150,48933,44749,0.100239,0.189297,0.0,0.0,0.5,0.05,6.0,linear
53,83211,48744,44477,0.102741,0.193998,0.0,0.0,0.5,0.05,6.0,linear
54,83063,48532,44197,0.104986,0.197907,0.0,0.0,0.5,0.05,6.0,linear
55,83242,48615,44145,0.108327,0.204914,0.0,0.0,0.5,0.05,6.0,linear
56,83721,48849,44115,0.111546,0.210228,0.0,0.0,0.5,0.05,6.0,linear
57,83621,48628,43746,0.115054,0.216361,0.0,0.0,0.5,0.05,6.0,linear
58,83880,48464,43513,0.11743,0.220534,0.0,0.0,0.5,0.05,6.0,linear
59,83388,48195,43175,0.12166,0.228297,0.0,0.0,0.5,0.05,6.0,linear
60,84073,48261,43025,0.125067,0.23435,0.0,0.0,0.5,0.05,6.0,linear
61,84095,48163,42778,0.128122,0.240404,0.0,0.0,0.5,0.05,6.0,linear
62,84788,48320,42788,0.130933,0.245053,0.0,0.0,0.5,0.05,6.0,linear
63,83820,47788,42201,0.135221,0.25222,0.0,0.0,0.5,0.05,6.0,linear
64,83731,47773,41994,0.13913,0.260075,0.0,0.0,0.5,0.05,6.0,linear
65,84730,47961,41958,0.141475,0.263989,0.0,0.0,0.5,0.05,6.0,linear
66,84797,47854,41679,0.144807,0.269167,0.0,0.0,0.5,0.05,6.0,linear
67,84967,47820,41503,0.149785,0.277691,0.0,0.0,0.5,0.05,6.0,linear
68,84202,47173,40742,0.153404,0.283452,0.0,0.0,0.5,0.05,6.0,linear
69,84515,47067,40569,0.158106,0.292086,0.0,0.0,0.5,0.05,6.0,linear
