generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78539,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78151,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79899,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80848,51087,51087,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79077,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77119,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76067,48844,48844,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79219,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79577,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78514,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78967,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78610,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78177,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78153,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78553,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77823,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77455,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78823,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,80070,50724,50724,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78230,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77311,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77754,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,80102,50683,50683,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79921,50693,50693,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78000,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,76219,49178,49178,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78542,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78890,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78418,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77713,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79566,50611,50611,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79120,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77634,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77724,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79131,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79666,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78800,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77998,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77803,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78216,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78570,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78420,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

