generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49170,49170,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78180,49117,49117,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80219,50503,50503,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80969,51103,51103,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,77945,50014,50014,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76123,48967,48967,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78925,50092,50092,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,80198,50591,50591,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78549,49882,49882,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77419,49698,49698,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78882,50442,50442,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80735,50508,50508,0.0156553,0.018518,0.0,0.0,0.5,0.225,6.0,linear
13,80358,49979,49961,0.0268043,0.0348695,0.0,0.0,0.5,0.225,6.0,linear
14,79633,49386,49333,0.0338377,0.0493499,7.82746e-05,0.0,0.5,0.225,6.0,linear
15,79316,48676,48571,0.0424046,0.0663532,0.000561224,0.0,0.5,0.225,6.0,linear
16,78718,47628,47406,0.0506552,0.0826072,0.00161627,0.0,0.5,0.225,6.0,linear
17,79299,47308,46901,0.0571311,0.0958667,0.00314146,0.0,0.5,0.225,6.0,linear
18,79436,46919,46265,0.0639309,0.109496,0.00574383,0.0,0.5,0.225,6.0,linear
19,80295,46875,45880,0.0680409,0.117998,0.00883249,0.0,0.5,0.225,6.0,linear
20,80355,46578,45227,0.0741763,0.129951,0.0126647,0.0,0.5,0.225,6.0,linear
21,80568,46378,44578,0.0798024,0.140646,0.0172719,0.0,0.5,0.225,6.0,linear
22,80042,45841,43549,0.0841702,0.149782,0.0225568,0.0,0.5,0.225,6.0,linear
23,80450,45560,42721,0.0890189,0.159663,0.0282325,0.0,0.5,0.225,6.0,linear
24,81479,45869,42445,0.0917994,0.16531,0.0344519,0.0,0.5,0.225,6.0,linear
25,81816,45674,41538,0.0956521,0.171856,0.0408179,0.0,0.5,0.225,6.0,linear
26,80801,44926,40136,0.0989407,0.178232,0.0474993,0.0,0.5,0.225,6.0,linear
27,80833,45139,39535,0.101131,0.18297,0.054488,0.0,0.5,0.225,6.0,linear
28,81119,45048,38719,0.104476,0.189765,0.0616675,0.0,0.5,0.225,6.0,linear
29,80946,44351,37346,0.106896,0.194906,0.0697342,0.0,0.5,0.225,6.0,linear
30,81926,44692,36732,0.109984,0.20095,0.0769497,0.0,0.5,0.225,6.0,linear
31,81849,44302,35754,0.112051,0.204758,0.0832589,0.0,0.5,0.225,6.0,linear
32,81043,44023,34790,0.11478,0.209587,0.0901894,0.0,0.5,0.225,6.0,linear
33,81717,44156,34178,0.116333,0.212699,0.0968392,0.0,0.5,0.225,6.0,linear
34,81696,43969,33460,0.117557,0.215571,0.104628,0.0,0.5,0.225,6.0,linear
35,82729,44247,32909,0.119298,0.218857,0.111304,0.0,0.5,0.225,6.0,linear
36,82771,44391,32366,0.12065,0.220963,0.117676,0.0,0.5,0.225,6.0,linear
37,82684,44305,31650,0.119874,0.219276,0.1242,0.0,0.5,0.225,6.0,linear
38,82464,44388,31089,0.121567,0.222529,0.128821,0.0,0.5,0.225,6.0,linear
39,82044,43867,30045,0.122273,0.224456,0.133935,0.0,0.5,0.225,6.0,linear
40,82416,43973,29720,0.123114,0.226012,0.138819,0.0,0.5,0.225,6.0,linear
41,83126,44351,29480,0.122943,0.225662,0.14318,0.0,0.5,0.225,6.0,linear
42,83257,44451,29061,0.124503,0.22868,0.14711,0.0,0.5,0.225,6.0,linear
43,82949,44389,28622,0.124279,0.228143,0.151094,0.0,0.5,0.225,6.0,linear
44,82219,44210,28135,0.125171,0.230084,0.15421,0.0,0.5,0.225,6.0,linear
45,82227,43876,27677,0.126281,0.231919,0.157107,0.0,0.5,0.225,6.0,linear
46,81936,43742,27291,0.124721,0.229137,0.160316,0.0,0.5,0.225,6.0,linear
47,82528,43914,27123,0.126328,0.232577,0.16361,0.0,0.5,0.225,6.0,linear
48,83326,44086,26862,0.126366,0.23255,0.165986,0.0,0.5,0.225,6.0,linear
49,83705,44016,26685,0.127998,0.235117,0.168416,0.0,0.5,0.225,6.0,linear
50,82913,43816,26352,0.127476,0.235053,0.170246,0.0,0.5,0.225,6.0,linear
51,83723,44275,26497,0.12779,0.234854,0.171986,0.0,0.5,0.225,6.0,linear
52,83391,44144,26255,0.128025,0.235998,0.174529,0.0,0.5,0.225,6.0,linear
53,83128,43899,25827,0.127871,0.235797,0.175573,0.0,0.5,0.225,6.0,linear
54,83456,44065,25718,0.128706,0.236927,0.176937,0.0,0.5,0.225,6.0,linear
55,83314,44007,25471,0.12918,0.237845,0.178434,0.0,0.5,0.225,6.0,linear
56,83073,43746,25194,0.129003,0.23732,0.180273,0.0,0.5,0.225,6.0,linear
57,82922,43776,25038,0.129518,0.238435,0.18196,0.0,0.5,0.225,6.0,linear
58,83173,43919,24984,0.129471,0.238535,0.182891,0.0,0.5,0.225,6.0,linear
59,83577,44129,25075,0.129828,0.239255,0.183748,0.0,0.5,0.225,6.0,linear
60,83575,44114,24786,0.129497,0.238793,0.184715,0.0,0.5,0.225,6.0,linear
61,84048,44214,24784,0.129085,0.238104,0.185124,0.0,0.5,0.225,6.0,linear
62,83100,43784,24612,0.129418,0.238303,0.185974,0.0,0.5,0.225,6.0,linear
63,83203,43783,24607,0.129986,0.239421,0.186215,0.0,0.5,0.225,6.0,linear
64,83704,43956,24731,0.128385,0.236325,0.186605,0.0,0.5,0.225,6.0,linear
65,84052,44126,24761,0.12889,0.236618,0.187837,0.0,0.5,0.225,6.0,linear
66,83994,44055,24500,0.129508,0.238004,0.18826,0.0,0.5,0.225,6.0,linear
67,83688,44182,24656,0.129615,0.238397,0.188559,0.0,0.5,0.225,6.0,linear
68,83777,44214,24585,0.128708,0.237134,0.18852,0.0,0.5,0.225,6.0,linear
69,83729,44429,24738,0.128642,0.236948,0.188577,0.0,0.5,0.225,6.0,linear
70,84211,44593,24769,0.129268,0.238025,0.188427,0.0,0.5,0.225,6.0,linear
71,83646,44125,24573,0.129243,0.237448,0.188547,0.0,0.5,0.225,6.0,linear
72,83239,43829,24281,0.129077,0.237653,0.187947,0.0,0.5,0.225,6.0,linear
73,83138,43756,24410,0.128994,0.238256,0.187563,0.0,0.5,0.225,6.0,linear
74,84056,43971,24429,0.128265,0.2365,0.188321,0.0,0.5,0.225,6.0,linear
75,83508,43876,24409,0.12872,0.237988,0.187519,0.0,0.5,0.225,6.0,linear
76,84213,44247,24748,0.128485,0.237268,0.187542,0.0,0.5,0.225,6.0,linear
77,84003,44213,24803,0.128656,0.237302,0.187403,0.0,0.5,0.225,6.0,linear
78,83850,44220,24767,0.128448,0.236859,0.1873,0.0,0.5,0.225,6.0,linear
79,82877,43947,24532,0.128906,0.237706,0.1877,0.0,0.5,0.225,6.0,linear
80,83588,43986,24417,0.129995,0.239374,0.188668,0.0,0.5,0.225,6.0,linear
81,83520,44040,24351,0.129565,0.239039,0.189405,0.0,0.5,0.225,6.0,linear
82,83549,43744,24223,0.129978,0.239975,0.189882,0.0,0.5,0.225,6.0,linear
83,83391,43651,24067,0.131712,0.242586,0.189578,0.0,0.5,0.225,6.0,linear
84,83407,43704,24144,0.13116,0.241516,0.188533,0.0,0.5,0.225,6.0,linear
85,83910,44080,24451,0.130767,0.240823,0.18861,0.0,0.5,0.225,6.0,linear
86,83728,44145,24532,0.129958,0.239675,0.188533,0.0,0.5,0.225,6.0,linear
87,83665,44214,24480,0.128376,0.236938,0.188588,0.0,0.5,0.225,6.0,linear
88,83445,44117,24501,0.130417,0.240133,0.188453,0.0,0.5,0.225,6.0,linear
89,83600,43953,24378,0.130186,0.240007,0.189249,0.0,0.5,0.225,6.0,linear
90,83773,44051,24384,0.128835,0.237468,0.18985,0.0,0.5,0.225,6.0,linear
91,83944,44194,24371,0.128554,0.237403,0.190323,0.0,0.5,0.225,6.0,linear
92,83285,44000,24268,0.129333,0.23849,0.19103,0.0,0.5,0.225,6.0,linear
93,83547,44220,24133,0.129084,0.238174,0.19101,0.0,0.5,0.225,6.0,linear
94,83992,44537,24282,0.128138,0.236138,0.191669,0.0,0.5,0.225,6.0,linear
95,83684,44336,24213,0.128912,0.237562,0.191363,0.0,0.5,0.225,6.0,linear
96,83839,44178,24164,0.129022,0.237963,0.191313,0.0,0.5,0.225,6.0,linear
97,83766,44135,24112,0.129453,0.238311,0.192106,0.0,0.5,0.225,6.0,linear
98,83797,44111,23997,0.129412,0.238148,0.192083,0.0,0.5,0.225,6.0,linear
99,83324,43829,23995,0.12989,0.239097,0.191635,0.0,0.5,0.225,6.0,linear
100,83449,44064,24134,0.129579,0.238513,0.191202,0.0,0.5,0.225,6.0,linear
101,83639,44262,24282,0.130031,0.239471,0.191878,0.0,0.5,0.225,6.0,linear
102,83716,44162,24170,0.129837,0.239007,0.191996,0.0,0.5,0.225,6.0,linear
103,83045,43900,23952,0.130009,0.239722,0.192364,0.0,0.5,0.225,6.0,linear
104,83517,44033,23998,0.130007,0.239363,0.192336,0.0,0.5,0.225,6.0,linear
105,83813,44382,24206,0.129331,0.23871,0.192177,0.0,0.5,0.225,6.0,linear
106,84269,44494,24341,0.128029,0.236208,0.192105,0.0,0.5,0.225,6.0,linear
107,83136,43855,23951,0.128804,0.237301,0.192491,0.0,0.5,0.225,6.0,linear
108,83418,44246,24171,0.128375,0.23701,0.191964,0.0,0.5,0.225,6.0,linear
109,84171,44461,24439,0.12787,0.236096,0.191508,0.0,0.5,0.225,6.0,linear
110,83682,44374,24311,0.127678,0.235376,0.19187,0.0,0.5,0.225,6.0,linear
111,83873,44331,24378,0.127512,0.23506,0.1912,0.0,0.5,0.225,6.0,linear
112,83228,44084,24181,0.127767,0.23521,0.191751,0.0,0.5,0.225,6.0,linear
113,83665,44251,24425,0.127374,0.234935,0.191314,0.0,0.5,0.225,6.0,linear
114,83823,44455,24535,0.127627,0.235207,0.190566,0.0,0.5,0.225,6.0,linear
115,83295,44212,24469,0.129003,0.237114,0.190033,0.0,0.5,0.225,6.0,linear
116,83112,44004,24383,0.128971,0.237689,0.190122,0.0,0.5,0.225,6.0,linear
117,83275,43856,24254,0.128546,0.23655,0.190993,0.0,0.5,0.225,6.0,linear
118,83459,44074,24317,0.128918,0.237531,0.191136,0.0,0.5,0.225,6.0,linear
119,84002,44198,24247,0.128995,0.237688,0.190177,0.0,0.5,0.225,6.0,linear
120,83353,44118,24343,0.128538,0.236278,0.189215,0.0,0.5,0.225,6.0,linear
121,83862,44300,24675,0.129147,0.237874,0.189649,0.0,0.5,0.225,6.0,linear
122,83494,44103,24482,0.129757,0.238739,0.189354,0.0,0.5,0.225,6.0,linear
123,82894,43843,24221,0.131197,0.241764,0.188591,0.0,0.5,0.225,6.0,linear
124,83696,44090,24455,0.130395,0.240009,0.190047,0.0,0.5,0.225,6.0,linear
125,83990,44225,24487,0.128131,0.236163,0.190356,0.0,0.5,0.225,6.0,linear
126,83752,44275,24532,0.1276,0.235075,0.190371,0.0,0.5,0.225,6.0,linear
127,83499,44308,24528,0.128499,0.23688,0.189576,0.0,0.5,0.225,6.0,linear
128,83908,44468,24530,0.128932,0.237647,0.189456,0.0,0.5,0.225,6.0,linear
129,83927,44283,24334,0.129291,0.238402,0.190311,0.0,0.5,0.225,6.0,linear
130,83454,44097,24236,0.129638,0.238825,0.190642,0.0,0.5,0.225,6.0,linear
131,82820,43863,24118,0.129738,0.238902,0.191044,0.0,0.5,0.225,6.0,linear
132,83362,43993,24297,0.130213,0.238948,0.190528,0.0,0.5,0.225,6.0,linear
133,83514,44054,24349,0.128945,0.237272,0.190157,0.0,0.5,0.225,6.0,linear
134,83611,44162,24414,0.129924,0.239284,0.18917,0.0,0.5,0.225,6.0,linear
135,83891,44238,24387,0.129266,0.238425,0.190158,0.0,0.5,0.225,6.0,linear
136,83569,44160,24422,0.130519,0.241083,0.188782,0.0,0.5,0.225,6.0,linear
137,83428,43922,24334,0.130359,0.240482,0.188984,0.0,0.5,0.225,6.0,linear
138,83466,43975,24505,0.130748,0.240875,0.188379,0.0,0.5,0.225,6.0,linear
139,82972,43712,24326,0.129701,0.239584,0.187936,0.0,0.5,0.225,6.0,linear
140,83948,44379,24816,0.128785,0.237871,0.187428,0.0,0.5,0.225,6.0,linear
141,84038,44462,24796,0.128884,0.237642,0.187726,0.0,0.5,0.225,6.0,linear
142,83245,43997,24463,0.129063,0.237621,0.188257,0.0,0.5,0.225,6.0,linear
143,83284,44135,24595,0.128568,0.236879,0.189434,0.0,0.5,0.225,6.0,linear
144,83398,44107,24523,0.13076,0.24045,0.189282,0.0,0.5,0.225,6.0,linear
145,83213,43997,24525,0.131413,0.242015,0.187947,0.0,0.5,0.225,6.0,linear
146,83403,44205,24694,0.13111,0.241364,0.188177,0.0,0.5,0.225,6.0,linear
147,83037,44005,24431,0.131206,0.241654,0.188279,0.0,0.5,0.225,6.0,linear
148,83614,43947,24470,0.132797,0.245014,0.187288,0.0,0.5,0.225,6.0,linear
149,83709,44035,24539,0.131521,0.242855,0.187005,0.0,0.5,0.225,6.0,linear
150,83415,43999,24540,0.131265,0.242026,0.188488,0.0,0.5,0.225,6.0,linear
151,83657,43910,24328,0.131742,0.243263,0.189267,0.0,0.5,0.225,6.0,linear
152,83577,44122,24441,0.131738,0.243183,0.1906,0.0,0.5,0.225,6.0,linear
153,83719,44161,24278,0.131325,0.24261,0.189713,0.0,0.5,0.225,6.0,linear
154,83473,44062,24215,0.131485,0.242636,0.190535,0.0,0.5,0.225,6.0,linear
155,83737,44209,24168,0.131407,0.242149,0.19114,0.0,0.5,0.225,6.0,linear
156,83229,44045,23981,0.131621,0.242439,0.191614,0.0,0.5,0.225,6.0,linear
157,83548,44100,24044,0.131468,0.242455,0.192855,0.0,0.5,0.225,6.0,linear
158,83554,43954,24010,0.130853,0.241601,0.192531,0.0,0.5,0.225,6.0,linear
159,83139,43657,23767,0.131066,0.242061,0.193142,0.0,0.5,0.225,6.0,linear
160,83761,43830,23895,0.131138,0.241796,0.192161,0.0,0.5,0.225,6.0,linear
161,83675,43813,23832,0.130513,0.240256,0.191898,0.0,0.5,0.225,6.0,linear
162,83826,44017,24185,0.131238,0.241478,0.191345,0.0,0.5,0.225,6.0,linear
163,84193,44130,24345,0.129692,0.239004,0.19076,0.0,0.5,0.225,6.0,linear
164,84271,44185,24344,0.128415,0.2369,0.189629,0.0,0.5,0.225,6.0,linear
165,83799,44197,24418,0.127464,0.234942,0.189441,0.0,0.5,0.225,6.0,linear
166,84003,44373,24475,0.127786,0.235084,0.190259,0.0,0.5,0.225,6.0,linear
167,83847,44176,24392,0.12765,0.234563,0.189868,0.0,0.5,0.225,6.0,linear
168,83085,43908,24289,0.129178,0.23773,0.188446,0.0,0.5,0.225,6.0,linear
169,82884,43698,24270,0.129878,0.239113,0.188526,0.0,0.5,0.225,6.0,linear
170,83465,43746,24309,0.130735,0.241329,0.188008,0.0,0.5,0.225,6.0,linear
171,83606,43702,24270,0.129691,0.239261,0.188507,0.0,0.5,0.225,6.0,linear
172,83498,43811,24316,0.128862,0.237573,0.189302,0.0,0.5,0.225,6.0,linear
173,83893,44024,24527,0.129859,0.23923,0.189185,0.0,0.5,0.225,6.0,linear
174,83959,44148,24514,0.128777,0.237546,0.188692,0.0,0.5,0.225,6.0,linear
175,84314,44376,24777,0.129575,0.239236,0.18864,0.0,0.5,0.225,6.0,linear
176,83222,43988,24513,0.127637,0.235934,0.188749,0.0,0.5,0.225,6.0,linear
177,83207,44003,24548,0.128008,0.23588,0.188184,0.0,0.5,0.225,6.0,linear
178,83322,44131,24612,0.127018,0.234134,0.188713,0.0,0.5,0.225,6.0,linear
179,83244,44063,24574,0.126351,0.232778,0.188937,0.0,0.5,0.225,6.0,linear
180,83931,44303,24575,0.126217,0.232579,0.18919,0.0,0.5,0.225,6.0,linear
181,83634,44359,24510,0.126335,0.232649,0.190953,0.0,0.5,0.225,6.0,linear
