generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49193,49193,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78112,49010,49010,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79806,50028,50028,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81124,50970,50970,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79884,50713,50713,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76576,49208,49208,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78158,49960,49960,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79065,50054,50054,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78720,49640,49640,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77872,49500,49500,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79295,50326,50326,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81411,50501,50501,0.0203611,0.0242394,0.0,0.0,0.5,0.3,6.0,linear
13,80857,49936,49814,0.0353646,0.0464823,0.0,0.0,0.5,0.3,6.0,linear
14,80108,49183,48810,0.0464958,0.0676093,0.000206996,0.0,0.5,0.3,6.0,linear
15,79358,48420,47654,0.0587745,0.0925089,0.000974641,0.0,0.5,0.3,6.0,linear
16,80049,47964,46574,0.0713369,0.117822,0.00267039,0.0,0.5,0.3,6.0,linear
17,80167,47306,45140,0.0834934,0.142004,0.00552118,0.0,0.5,0.3,6.0,linear
18,81392,47239,44196,0.0956126,0.164609,0.00973905,0.0,0.5,0.3,6.0,linear
19,81088,46954,43032,0.105737,0.183957,0.0153533,0.0,0.5,0.3,6.0,linear
20,81021,46621,41581,0.117828,0.206455,0.0220346,0.0,0.5,0.3,6.0,linear
21,81034,46277,40113,0.129955,0.228597,0.0293515,0.0,0.5,0.3,6.0,linear
22,81595,45926,38570,0.138442,0.244179,0.0372332,0.0,0.5,0.3,6.0,linear
23,81106,45361,36944,0.149642,0.264276,0.0460694,0.0,0.5,0.3,6.0,linear
24,80664,44552,34965,0.161218,0.285088,0.0558192,0.0,0.5,0.3,6.0,linear
25,80938,44279,33326,0.170053,0.300709,0.0663359,0.0,0.5,0.3,6.0,linear
26,81715,44148,31989,0.1798,0.31803,0.0770962,0.0,0.5,0.3,6.0,linear
27,81625,43727,30170,0.189134,0.334093,0.0877124,0.0,0.5,0.3,6.0,linear
28,81866,43331,28635,0.198897,0.350763,0.0981091,0.0,0.5,0.3,6.0,linear
29,82032,42978,27008,0.209034,0.368867,0.109,0.0,0.5,0.3,6.0,linear
30,82879,42964,25694,0.216553,0.380663,0.118672,0.0,0.5,0.3,6.0,linear
31,82912,42574,24230,0.224064,0.393129,0.129435,0.0,0.5,0.3,6.0,linear
32,83026,42675,22940,0.230742,0.404931,0.139929,0.0,0.5,0.3,6.0,linear
33,83122,42392,21812,0.237794,0.417014,0.148496,0.0,0.5,0.3,6.0,linear
34,82630,41854,20510,0.245176,0.430012,0.158399,0.0,0.5,0.3,6.0,linear
35,82411,41405,19174,0.252874,0.44114,0.166805,0.0,0.5,0.3,6.0,linear
36,82418,41100,18104,0.260897,0.454738,0.174325,0.0,0.5,0.3,6.0,linear
37,82877,40805,17162,0.2682,0.465769,0.180785,0.0,0.5,0.3,6.0,linear
38,82965,40593,16207,0.273329,0.47457,0.188906,0.0,0.5,0.3,6.0,linear
39,83491,40583,15429,0.279,0.48405,0.195124,0.0,0.5,0.3,6.0,linear
40,83259,40303,14497,0.286649,0.496068,0.201772,0.0,0.5,0.3,6.0,linear
41,83183,39867,13738,0.292984,0.506162,0.207132,0.0,0.5,0.3,6.0,linear
42,83184,39530,12947,0.299021,0.516266,0.212341,0.0,0.5,0.3,6.0,linear
43,82506,38949,12201,0.304751,0.524891,0.217341,0.0,0.5,0.3,6.0,linear
44,82535,38763,11618,0.311126,0.534988,0.220118,0.0,0.5,0.3,6.0,linear
45,82697,38544,11189,0.316996,0.542015,0.224057,0.0,0.5,0.3,6.0,linear
46,82723,38212,10620,0.322166,0.549671,0.227534,0.0,0.5,0.3,6.0,linear
47,82809,38077,10155,0.32735,0.558412,0.231282,0.0,0.5,0.3,6.0,linear
48,82162,37620,9712,0.332567,0.567406,0.234317,0.0,0.5,0.3,6.0,linear
49,81771,37381,9346,0.337719,0.575779,0.236741,0.0,0.5,0.3,6.0,linear
50,81553,36771,8886,0.34193,0.582219,0.240099,0.0,0.5,0.3,6.0,linear
