generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49403,49403,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78457,49475,49475,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79614,50366,50366,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79822,50416,50416,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78488,49882,49882,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77308,49374,49374,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78357,49931,49931,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,80285,50778,50778,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79550,50513,50513,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,77538,49669,49669,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,77324,49532,49532,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86502,49947,49947,0.082268,0.094391,0.0,0.0,0.5,1.35,6.0,linear
13,90094,49098,48989,0.134365,0.165658,0.0,0.0,0.5,1.35,6.0,linear
14,86637,46054,45748,0.162096,0.220343,0.000281551,0.0,0.5,1.35,6.0,linear
15,85115,43301,42671,0.191423,0.280819,0.00143207,0.0,0.5,1.35,6.0,linear
16,86175,41566,40408,0.218498,0.33674,0.00423691,0.0,0.5,1.35,6.0,linear
17,87391,39652,37736,0.242045,0.383883,0.00892565,0.0,0.5,1.35,6.0,linear
18,87180,37607,34796,0.265795,0.429105,0.0160125,0.0,0.5,1.35,6.0,linear
19,87478,36142,32253,0.284221,0.462475,0.0250191,0.0,0.5,1.35,6.0,linear
20,87445,34900,29784,0.302649,0.495257,0.0365062,0.0,0.5,1.35,6.0,linear
21,86778,33495,27013,0.318465,0.521765,0.0489424,0.0,0.5,1.35,6.0,linear
22,85950,31895,24103,0.331572,0.544618,0.0624836,0.0,0.5,1.35,6.0,linear
23,85571,30673,21530,0.345437,0.566501,0.076975,0.0,0.5,1.35,6.0,linear
24,84550,29429,19213,0.355745,0.584014,0.0912866,0.0,0.5,1.35,6.0,linear
25,83842,28288,17052,0.365385,0.599057,0.106407,0.0,0.5,1.35,6.0,linear
26,83135,27490,15262,0.375627,0.614842,0.119757,0.0,0.5,1.35,6.0,linear
27,82068,26427,13514,0.385031,0.629293,0.132057,0.0,0.5,1.35,6.0,linear
28,80750,25204,11799,0.39231,0.639149,0.143868,0.0,0.5,1.35,6.0,linear
29,79948,24505,10601,0.399663,0.650623,0.155431,0.0,0.5,1.35,6.0,linear
30,78646,23420,9259,0.406894,0.660612,0.165455,0.0,0.5,1.35,6.0,linear
31,77333,22621,8303,0.414492,0.672788,0.173876,0.0,0.5,1.35,6.0,linear
32,75672,21672,7346,0.422388,0.683564,0.181002,0.0,0.5,1.35,6.0,linear
33,74331,20986,6583,0.428092,0.690932,0.187891,0.0,0.5,1.35,6.0,linear
34,72935,20275,5914,0.434871,0.699619,0.192825,0.0,0.5,1.35,6.0,linear
35,71645,19575,5330,0.441016,0.708111,0.197832,0.0,0.5,1.35,6.0,linear
36,70077,18647,4752,0.44741,0.716286,0.201564,0.0,0.5,1.35,6.0,linear
37,69028,17923,4307,0.456227,0.725315,0.204334,0.0,0.5,1.35,6.0,linear
38,67103,16969,3857,0.463688,0.734994,0.206645,0.0,0.5,1.35,6.0,linear
