generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49144,49144,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78511,49257,49257,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79616,50142,50142,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80119,50760,50760,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79046,50508,50508,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77079,49648,49648,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77305,49520,49520,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78194,49902,49902,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79307,50215,50215,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79191,50161,50161,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78919,50194,50194,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86784,50338,50338,0.0777152,0.0893192,0.0,0.0,0.5,1.275,6.0,linear
13,89347,49074,49010,0.128116,0.158107,0.0,0.0,0.5,1.275,6.0,linear
14,85789,46038,45859,0.154266,0.209812,0.000293709,0.0,0.5,1.275,6.0,linear
15,83565,43045,42617,0.183056,0.268257,0.00137401,0.0,0.5,1.275,6.0,linear
16,85035,41386,40567,0.209589,0.323393,0.00388704,0.0,0.5,1.275,6.0,linear
17,86354,39568,38206,0.234064,0.372907,0.00823842,0.0,0.5,1.275,6.0,linear
18,85933,37282,35160,0.25519,0.413645,0.0146079,0.0,0.5,1.275,6.0,linear
19,86214,35901,32883,0.273839,0.450131,0.0235748,0.0,0.5,1.275,6.0,linear
20,86747,34713,30501,0.288329,0.47655,0.0345417,0.0,0.5,1.275,6.0,linear
21,86040,33481,28036,0.300705,0.499402,0.0477012,0.0,0.5,1.275,6.0,linear
22,85474,32187,25368,0.310534,0.517621,0.061481,0.0,0.5,1.275,6.0,linear
23,84876,31209,23075,0.321105,0.535037,0.0758625,0.0,0.5,1.275,6.0,linear
24,84576,30402,21007,0.330797,0.551687,0.0906349,0.0,0.5,1.275,6.0,linear
25,83896,29391,18940,0.340124,0.566584,0.103752,0.0,0.5,1.275,6.0,linear
26,82863,28029,16913,0.34798,0.578291,0.116441,0.0,0.5,1.275,6.0,linear
27,82395,27325,15271,0.352012,0.585073,0.129281,0.0,0.5,1.275,6.0,linear
28,81473,26649,13955,0.358104,0.594682,0.140321,0.0,0.5,1.275,6.0,linear
29,80725,26081,12772,0.363822,0.604403,0.151454,0.0,0.5,1.275,6.0,linear
30,79786,25193,11561,0.368198,0.611639,0.160184,0.0,0.5,1.275,6.0,linear
31,79026,24668,10653,0.372892,0.618231,0.169241,0.0,0.5,1.275,6.0,linear
32,77773,24057,9730,0.375912,0.624155,0.176416,0.0,0.5,1.275,6.0,linear
33,77059,23623,8993,0.379644,0.629691,0.18345,0.0,0.5,1.275,6.0,linear
34,76498,23036,8314,0.384921,0.638425,0.189785,0.0,0.5,1.275,6.0,linear
35,75796,22281,7618,0.392224,0.649259,0.194268,0.0,0.5,1.275,6.0,linear
36,74333,21579,7041,0.398655,0.658937,0.198305,0.0,0.5,1.275,6.0,linear
37,72774,20665,6344,0.401941,0.664637,0.201972,0.0,0.5,1.275,6.0,linear
38,72198,20127,5819,0.405446,0.667171,0.205754,0.0,0.5,1.275,6.0,linear
39,70843,19538,5379,0.409485,0.673445,0.209449,0.0,0.5,1.275,6.0,linear
40,69675,19125,5099,0.412981,0.679003,0.212827,0.0,0.5,1.275,6.0,linear
41,68617,18445,4787,0.417934,0.68346,0.215066,0.0,0.5,1.275,6.0,linear
42,67830,18215,4654,0.420327,0.685792,0.216418,0.0,0.5,1.275,6.0,linear
43,67067,17803,4456,0.423878,0.689528,0.217561,0.0,0.5,1.275,6.0,linear
44,66132,17402,4274,0.426188,0.693814,0.217789,0.0,0.5,1.275,6.0,linear
45,65355,16950,4041,0.429561,0.698743,0.217761,0.0,0.5,1.275,6.0,linear
46,64147,16519,3861,0.432978,0.70333,0.218993,0.0,0.5,1.275,6.0,linear
47,63346,16134,3630,0.436633,0.707639,0.218879,0.0,0.5,1.275,6.0,linear
48,62266,15592,3432,0.440256,0.712839,0.2194,0.0,0.5,1.275,6.0,linear
49,61481,15243,3312,0.444087,0.71695,0.219335,0.0,0.5,1.275,6.0,linear
50,60333,14705,3109,0.450154,0.724446,0.216917,0.0,0.5,1.275,6.0,linear
51,59624,14245,2958,0.454736,0.730722,0.217561,0.0,0.5,1.275,6.0,linear
52,58374,13743,2774,0.45815,0.734685,0.217446,0.0,0.5,1.275,6.0,linear
53,57091,13330,2656,0.4637,0.739998,0.216753,0.0,0.5,1.275,6.0,linear
54,55985,12979,2520,0.466088,0.742263,0.218083,0.0,0.5,1.275,6.0,linear
55,54971,12522,2427,0.470781,0.747852,0.216936,0.0,0.5,1.275,6.0,linear
56,53854,11932,2243,0.474928,0.753768,0.216101,0.0,0.5,1.275,6.0,linear
57,53141,11439,2128,0.48121,0.76066,0.213905,0.0,0.5,1.275,6.0,linear
58,51556,10889,1956,0.488063,0.767966,0.212881,0.0,0.5,1.275,6.0,linear
59,50003,10334,1926,0.49531,0.774838,0.210541,0.0,0.5,1.275,6.0,linear
60,48542,9800,1787,0.499548,0.779922,0.209962,0.0,0.5,1.275,6.0,linear
61,47016,9362,1626,0.505269,0.785833,0.209567,0.0,0.5,1.275,6.0,linear
62,45528,8880,1516,0.510633,0.78828,0.209215,0.0,0.5,1.275,6.0,linear
63,44069,8391,1379,0.517331,0.793937,0.207027,0.0,0.5,1.275,6.0,linear
64,42913,8038,1300,0.523237,0.798402,0.205963,0.0,0.5,1.275,6.0,linear
65,41791,7761,1195,0.53093,0.80618,0.204278,0.0,0.5,1.275,6.0,linear
66,40792,7208,1092,0.539555,0.814339,0.202829,0.0,0.5,1.275,6.0,linear
67,39571,6787,1037,0.546829,0.819997,0.200304,0.0,0.5,1.275,6.0,linear
68,38058,6343,921,0.556927,0.830024,0.198196,0.0,0.5,1.275,6.0,linear
69,36438,5879,763,0.566572,0.83854,0.194039,0.0,0.5,1.275,6.0,linear
70,35114,5443,714,0.577464,0.846576,0.191306,0.0,0.5,1.275,6.0,linear
71,33249,4828,604,0.587248,0.856979,0.189772,0.0,0.5,1.275,6.0,linear
72,31907,4419,521,0.60134,0.864522,0.185375,0.0,0.5,1.275,6.0,linear
73,30041,3906,475,0.615873,0.873631,0.182,0.0,0.5,1.275,6.0,linear
74,28549,3498,416,0.631385,0.884306,0.176543,0.0,0.5,1.275,6.0,linear
