generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,48979,48979,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78511,49275,49275,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79199,49917,49917,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80275,50873,50873,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78966,50248,50248,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,76685,49217,49217,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78556,49642,49642,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79113,49867,49867,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79673,50403,50403,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79010,50344,50344,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,77239,49774,49774,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80258,49728,49728,0.0284187,0.033221,0.0,0.0,0.5,0.425,6.0,linear
13,81677,49634,49463,0.0491422,0.0639287,0.0,0.0,0.5,0.425,6.0,linear
14,81638,49075,48534,0.0633902,0.0923278,0.0,0.0,0.5,0.425,6.0,linear
15,80963,48137,46945,0.0804987,0.125584,0.0,0.0,0.5,0.425,6.0,linear
16,81366,47653,45696,0.0981573,0.161076,0.0,0.0,0.5,0.425,6.0,linear
17,82563,47529,44667,0.116533,0.196485,0.0,0.0,0.5,0.425,6.0,linear
18,83718,47320,43557,0.132953,0.227544,0.0,0.0,0.5,0.425,6.0,linear
19,84194,47030,42478,0.148889,0.257421,0.0,0.0,0.5,0.425,6.0,linear
20,85313,46720,41321,0.165413,0.287017,0.0,0.0,0.5,0.425,6.0,linear
21,85863,46535,40258,0.182155,0.315838,0.0,0.0,0.5,0.425,6.0,linear
22,85831,45984,38956,0.197963,0.342822,0.0,0.0,0.5,0.425,6.0,linear
23,85840,45408,37747,0.215387,0.372674,0.0,0.0,0.5,0.425,6.0,linear
24,85912,44667,36303,0.231954,0.401596,0.0,0.0,0.5,0.425,6.0,linear
25,86074,43832,34808,0.248003,0.427155,0.0,0.0,0.5,0.425,6.0,linear
26,86349,43314,33689,0.265962,0.455553,0.0,0.0,0.5,0.425,6.0,linear
27,86715,42780,32390,0.284041,0.484749,0.0,0.0,0.5,0.425,6.0,linear
28,86111,41697,30566,0.303414,0.513252,0.0,0.0,0.5,0.425,6.0,linear
29,86034,40884,29051,0.322165,0.541449,0.0,0.0,0.5,0.425,6.0,linear
30,85581,39920,27591,0.343166,0.570863,0.0,0.0,0.5,0.425,6.0,linear
31,84858,38445,25707,0.36122,0.597899,0.0,0.0,0.5,0.425,6.0,linear
32,83545,37012,23946,0.380041,0.623086,0.0,0.0,0.5,0.425,6.0,linear
33,82652,35867,22416,0.40132,0.650425,0.0,0.0,0.5,0.425,6.0,linear
34,81243,34382,20632,0.424517,0.678581,0.0,0.0,0.5,0.425,6.0,linear
35,79787,32598,18761,0.446437,0.70475,0.0,0.0,0.5,0.425,6.0,linear
36,78078,30994,16964,0.470746,0.732822,0.0,0.0,0.5,0.425,6.0,linear
37,75885,29160,15062,0.494113,0.758346,0.0,0.0,0.5,0.425,6.0,linear
38,73509,27092,13180,0.520121,0.784866,0.0,0.0,0.5,0.425,6.0,linear
39,70877,25106,11526,0.545859,0.809722,0.0,0.0,0.5,0.425,6.0,linear
40,67720,23082,9793,0.569821,0.831889,0.0,0.0,0.5,0.425,6.0,linear
41,64434,20942,8353,0.599272,0.855798,0.0,0.0,0.5,0.425,6.0,linear
42,61010,18876,6890,0.625861,0.877013,0.0,0.0,0.5,0.425,6.0,linear
43,57299,16693,5574,0.651154,0.893329,0.0,0.0,0.5,0.425,6.0,linear
44,53077,14732,4467,0.67842,0.910073,0.0,0.0,0.5,0.425,6.0,linear
45,48506,12491,3431,0.704189,0.925701,0.0,0.0,0.5,0.425,6.0,linear
46,43812,10424,2547,0.731431,0.940336,0.0,0.0,0.5,0.425,6.0,linear
47,38962,8708,1847,0.758922,0.953065,0.0,0.0,0.5,0.425,6.0,linear
48,34022,6985,1296,0.783582,0.963151,0.0,0.0,0.5,0.425,6.0,linear
49,29879,5595,911,0.806114,0.969373,0.0,0.0,0.5,0.425,6.0,linear
50,25377,4303,625,0.829243,0.975932,0.0,0.0,0.5,0.425,6.0,linear
51,21349,3253,409,0.849024,0.982178,0.0,0.0,0.5,0.425,6.0,linear
52,17918,2362,258,0.868313,0.986304,0.0,0.0,0.5,0.425,6.0,linear
53,14935,1737,167,0.886,0.990324,0.0,0.0,0.5,0.425,6.0,linear
54,12395,1227,87,0.904222,0.993805,0.0,0.0,0.5,0.425,6.0,linear
55,10051,841,47,0.922346,0.996137,0.0,0.0,0.5,0.425,6.0,linear
56,8152,567,23,0.938968,0.997768,0.0,0.0,0.5,0.425,6.0,linear
57,6970,368,8,0.956303,0.999051,0.0,0.0,0.5,0.425,6.0,linear
58,6007,212,4,0.972283,0.99942,0.0,0.0,0.5,0.425,6.0,linear
59,5200,98,0,0.983068,1.0,0.0,0.0,0.5,0.425,6.0,linear
60,4635,49,0,0.990924,1.0,0.0,0.0,0.5,0.425,6.0,linear
61,4323,26,0,0.995372,1.0,0.0,0.0,0.5,0.425,6.0,linear
62,4088,11,0,0.998077,1.0,0.0,0.0,0.5,0.425,6.0,linear
63,3910,5,0,0.999362,1.0,0.0,0.0,0.5,0.425,6.0,linear
64,3865,3,0,0.999613,1.0,0.0,0.0,0.5,0.425,6.0,linear
65,3860,3,0,0.999613,1.0,0.0,0.0,0.5,0.425,6.0,linear
66,3830,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

