generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49189,49189,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78212,49193,49193,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79305,49985,49985,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80070,50567,50567,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78200,49693,49693,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78170,49797,49797,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78525,50018,50018,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78181,49747,49747,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78387,49877,49877,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79619,50503,50503,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78989,50473,50473,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,79868,49651,49651,0.0254609,0.0296804,0.0,0.0,0.5,0.375,6.0,linear
13,80300,49095,49070,0.0437305,0.0563676,0.0,0.0,0.5,0.375,6.0,linear
14,79780,48223,48135,0.054996,0.0791787,0.000145432,0.0,0.5,0.375,6.0,linear
15,80242,47532,47359,0.068015,0.105142,0.00067521,0.0,0.5,0.375,6.0,linear
16,79442,46297,45973,0.0806261,0.130243,0.00201766,0.0,0.5,0.375,6.0,linear
17,80780,45926,45344,0.0906482,0.151124,0.00463816,0.0,0.5,0.375,6.0,linear
18,81604,45486,44515,0.100361,0.171059,0.00827917,0.0,0.5,0.375,6.0,linear
19,81830,44865,43386,0.108912,0.187664,0.0131203,0.0,0.5,0.375,6.0,linear
20,81614,44449,42361,0.117988,0.205193,0.0188841,0.0,0.5,0.375,6.0,linear
21,82105,44235,41418,0.123087,0.214998,0.0264508,0.0,0.5,0.375,6.0,linear
22,81196,43429,39888,0.130068,0.228485,0.0338548,0.0,0.5,0.375,6.0,linear
23,81909,43170,38733,0.13498,0.238291,0.0421769,0.0,0.5,0.375,6.0,linear
24,82777,43330,38017,0.140044,0.248154,0.0504717,0.0,0.5,0.375,6.0,linear
25,82452,42724,36488,0.145224,0.258214,0.0594676,0.0,0.5,0.375,6.0,linear
26,81820,42059,35002,0.149374,0.267095,0.0683492,0.0,0.5,0.375,6.0,linear
27,82078,41717,33764,0.153252,0.274109,0.0773711,0.0,0.5,0.375,6.0,linear
28,82107,41636,32815,0.156604,0.280608,0.0861241,0.0,0.5,0.375,6.0,linear
29,82692,41834,32072,0.159619,0.286418,0.0949763,0.0,0.5,0.375,6.0,linear
30,82623,41312,30663,0.163625,0.294218,0.104061,0.0,0.5,0.375,6.0,linear
31,82409,40979,29403,0.165824,0.298268,0.112701,0.0,0.5,0.375,6.0,linear
32,82087,40407,28284,0.169866,0.305854,0.120717,0.0,0.5,0.375,6.0,linear
33,82700,40507,27535,0.172221,0.310193,0.128823,0.0,0.5,0.375,6.0,linear
34,83227,40519,26691,0.173822,0.313505,0.136409,0.0,0.5,0.375,6.0,linear
35,83460,40649,26051,0.173428,0.313737,0.143537,0.0,0.5,0.375,6.0,linear
36,83683,40809,25376,0.175257,0.317075,0.150882,0.0,0.5,0.375,6.0,linear
37,83606,40680,24530,0.177543,0.320822,0.157182,0.0,0.5,0.375,6.0,linear
38,83462,40698,23912,0.179456,0.32486,0.163312,0.0,0.5,0.375,6.0,linear
39,83663,40656,23485,0.181662,0.328905,0.167709,0.0,0.5,0.375,6.0,linear
40,83527,40306,22909,0.180861,0.326939,0.172436,0.0,0.5,0.375,6.0,linear
41,83516,40367,22496,0.182248,0.329683,0.176448,0.0,0.5,0.375,6.0,linear
42,83454,40064,21975,0.183866,0.332797,0.180179,0.0,0.5,0.375,6.0,linear
43,83460,40031,21566,0.184254,0.333656,0.182789,0.0,0.5,0.375,6.0,linear
44,83917,40216,21291,0.184633,0.334438,0.1852,0.0,0.5,0.375,6.0,linear
45,84149,40338,21189,0.185171,0.335352,0.188812,0.0,0.5,0.375,6.0,linear
46,83567,40190,20714,0.186433,0.337733,0.19186,0.0,0.5,0.375,6.0,linear
47,84003,40271,20446,0.187454,0.339815,0.194019,0.0,0.5,0.375,6.0,linear
48,83934,40060,20108,0.187567,0.339607,0.196167,0.0,0.5,0.375,6.0,linear
49,83687,39991,19991,0.188244,0.341294,0.19822,0.0,0.5,0.375,6.0,linear
50,83749,39661,19482,0.190363,0.345196,0.200224,0.0,0.5,0.375,6.0,linear
51,83407,39341,19210,0.189502,0.343597,0.201855,0.0,0.5,0.375,6.0,linear
52,84091,39593,19303,0.189685,0.34411,0.203065,0.0,0.5,0.375,6.0,linear
53,84333,39725,19180,0.188289,0.341491,0.204015,0.0,0.5,0.375,6.0,linear
54,83726,39577,19043,0.187781,0.340421,0.205007,0.0,0.5,0.375,6.0,linear
55,83699,39785,19123,0.186596,0.338363,0.206613,0.0,0.5,0.375,6.0,linear
56,84318,40108,19119,0.186646,0.338198,0.207229,0.0,0.5,0.375,6.0,linear
57,84671,40195,18986,0.187419,0.339058,0.208357,0.0,0.5,0.375,6.0,linear
58,84305,40004,18915,0.187174,0.338784,0.209257,0.0,0.5,0.375,6.0,linear
59,84104,40158,18882,0.186446,0.338315,0.210077,0.0,0.5,0.375,6.0,linear
60,84205,40214,18928,0.185371,0.336984,0.21057,0.0,0.5,0.375,6.0,linear
61,84315,40118,18903,0.185383,0.336452,0.211119,0.0,0.5,0.375,6.0,linear
62,84463,40401,18997,0.185996,0.336935,0.210762,0.0,0.5,0.375,6.0,linear
63,84847,40642,18961,0.185598,0.335964,0.210962,0.0,0.5,0.375,6.0,linear
64,84613,40650,18932,0.185089,0.335314,0.211519,0.0,0.5,0.375,6.0,linear
65,84598,40839,18931,0.184357,0.334164,0.211245,0.0,0.5,0.375,6.0,linear
66,84665,40755,19053,0.184391,0.333795,0.210972,0.0,0.5,0.375,6.0,linear
67,84322,40464,18983,0.184626,0.33453,0.210395,0.0,0.5,0.375,6.0,linear
68,84277,40616,19096,0.184383,0.334508,0.210124,0.0,0.5,0.375,6.0,linear
69,84324,40572,19151,0.183965,0.333542,0.210536,0.0,0.5,0.375,6.0,linear
70,83993,40456,19068,0.183871,0.333951,0.210106,0.0,0.5,0.375,6.0,linear
71,84210,40561,19213,0.183638,0.333036,0.20954,0.0,0.5,0.375,6.0,linear
72,84440,40564,19288,0.184552,0.335333,0.208903,0.0,0.5,0.375,6.0,linear
73,84387,40419,19078,0.184848,0.335878,0.210082,0.0,0.5,0.375,6.0,linear
74,84621,40397,18845,0.185546,0.336445,0.210989,0.0,0.5,0.375,6.0,linear
75,84286,40134,18661,0.186405,0.337809,0.210686,0.0,0.5,0.375,6.0,linear
76,84325,39968,18648,0.185373,0.335751,0.210862,0.0,0.5,0.375,6.0,linear
77,83968,40012,18682,0.185139,0.335376,0.211269,0.0,0.5,0.375,6.0,linear
78,83787,40196,18845,0.184598,0.334146,0.211032,0.0,0.5,0.375,6.0,linear
79,83736,40112,18833,0.185007,0.334905,0.210073,0.0,0.5,0.375,6.0,linear
80,84024,40087,18806,0.185181,0.335492,0.209622,0.0,0.5,0.375,6.0,linear
81,84356,40258,18999,0.1859,0.337414,0.209046,0.0,0.5,0.375,6.0,linear
82,84546,40522,19059,0.18472,0.334982,0.210286,0.0,0.5,0.375,6.0,linear
83,83742,40144,18962,0.185255,0.336065,0.210362,0.0,0.5,0.375,6.0,linear
84,83619,39974,18881,0.185867,0.336815,0.209308,0.0,0.5,0.375,6.0,linear
85,84112,40230,18959,0.186057,0.336994,0.210434,0.0,0.5,0.375,6.0,linear
86,83742,39893,18873,0.187527,0.340235,0.209215,0.0,0.5,0.375,6.0,linear
87,84082,40026,18854,0.188356,0.341914,0.209193,0.0,0.5,0.375,6.0,linear
88,84187,39784,18650,0.189293,0.343284,0.210981,0.0,0.5,0.375,6.0,linear
89,83990,39845,18543,0.187974,0.341387,0.211449,0.0,0.5,0.375,6.0,linear
90,83820,39724,18545,0.189758,0.344191,0.211348,0.0,0.5,0.375,6.0,linear
91,84056,39838,18528,0.188591,0.341978,0.211029,0.0,0.5,0.375,6.0,linear
92,83955,39739,18564,0.189217,0.34305,0.211904,0.0,0.5,0.375,6.0,linear
93,84172,39919,18463,0.188449,0.341085,0.213296,0.0,0.5,0.375,6.0,linear
94,84005,39903,18379,0.187168,0.338974,0.213664,0.0,0.5,0.375,6.0,linear
95,83865,40062,18547,0.186151,0.337764,0.212426,0.0,0.5,0.375,6.0,linear
96,84671,40400,18862,0.185951,0.336868,0.212359,0.0,0.5,0.375,6.0,linear
97,84951,40593,18982,0.185842,0.336612,0.211742,0.0,0.5,0.375,6.0,linear
98,84718,40660,18925,0.186052,0.336912,0.212235,0.0,0.5,0.375,6.0,linear
99,84383,40360,18764,0.18698,0.339322,0.211983,0.0,0.5,0.375,6.0,linear
100,83919,40043,18565,0.189711,0.344512,0.211527,0.0,0.5,0.375,6.0,linear
101,83816,39855,18378,0.190741,0.347302,0.212623,0.0,0.5,0.375,6.0,linear
102,84229,39715,18146,0.191879,0.349341,0.213325,0.0,0.5,0.375,6.0,linear
103,84099,39303,17874,0.191893,0.348822,0.213964,0.0,0.5,0.375,6.0,linear
104,83651,39321,17965,0.191902,0.348873,0.214639,0.0,0.5,0.375,6.0,linear
105,84037,39672,18106,0.191349,0.347601,0.215356,0.0,0.5,0.375,6.0,linear
106,84255,39692,18152,0.190419,0.345735,0.214941,0.0,0.5,0.375,6.0,linear
107,84169,39790,18264,0.190797,0.346362,0.213957,0.0,0.5,0.375,6.0,linear
108,84229,39846,18268,0.191037,0.346763,0.2138,0.0,0.5,0.375,6.0,linear
109,84333,40084,18417,0.189099,0.342849,0.214627,0.0,0.5,0.375,6.0,linear
110,84079,39877,18139,0.189703,0.343687,0.214689,0.0,0.5,0.375,6.0,linear
111,84227,40017,18042,0.188925,0.342439,0.216739,0.0,0.5,0.375,6.0,linear
112,84486,40162,18120,0.18928,0.342418,0.216021,0.0,0.5,0.375,6.0,linear
113,84483,40344,18178,0.18938,0.343098,0.216713,0.0,0.5,0.375,6.0,linear
114,84167,40288,18116,0.188672,0.341784,0.216441,0.0,0.5,0.375,6.0,linear
115,84313,40405,18222,0.188477,0.34068,0.217397,0.0,0.5,0.375,6.0,linear
116,83562,40024,18063,0.188095,0.340758,0.216231,0.0,0.5,0.375,6.0,linear
117,83957,39875,18021,0.186963,0.339278,0.216472,0.0,0.5,0.375,6.0,linear
118,83968,39772,18146,0.187108,0.339184,0.215804,0.0,0.5,0.375,6.0,linear
119,85008,40227,18506,0.186036,0.336802,0.214673,0.0,0.5,0.375,6.0,linear
120,84075,39872,18408,0.185613,0.335765,0.21453,0.0,0.5,0.375,6.0,linear
121,84381,40143,18560,0.185213,0.335082,0.212921,0.0,0.5,0.375,6.0,linear
122,84688,40398,18858,0.185317,0.335521,0.212424,0.0,0.5,0.375,6.0,linear
123,84469,40430,18885,0.18546,0.335564,0.212016,0.0,0.5,0.375,6.0,linear
124,84353,40626,18979,0.185293,0.335549,0.21229,0.0,0.5,0.375,6.0,linear
125,84392,40622,19034,0.185265,0.33583,0.211375,0.0,0.5,0.375,6.0,linear
126,84432,40578,19030,0.185453,0.336182,0.210505,0.0,0.5,0.375,6.0,linear
127,84060,40195,18911,0.185814,0.337209,0.209422,0.0,0.5,0.375,6.0,linear
128,83930,40174,19039,0.185475,0.336269,0.209411,0.0,0.5,0.375,6.0,linear
129,84020,40229,18984,0.184734,0.334993,0.210905,0.0,0.5,0.375,6.0,linear
130,84475,40318,18961,0.184223,0.333785,0.211606,0.0,0.5,0.375,6.0,linear
131,84042,40230,18828,0.183299,0.331947,0.212199,0.0,0.5,0.375,6.0,linear
132,84474,40337,18849,0.18377,0.332644,0.21212,0.0,0.5,0.375,6.0,linear
133,84661,40505,18918,0.184744,0.334819,0.211905,0.0,0.5,0.375,6.0,linear
134,84390,40380,18952,0.184533,0.334036,0.211708,0.0,0.5,0.375,6.0,linear
135,84330,40232,18918,0.183779,0.333077,0.211902,0.0,0.5,0.375,6.0,linear
136,84452,40623,19050,0.182054,0.329724,0.211902,0.0,0.5,0.375,6.0,linear
137,84581,40516,19014,0.18303,0.331199,0.211755,0.0,0.5,0.375,6.0,linear
138,84306,40348,19014,0.183612,0.332674,0.210887,0.0,0.5,0.375,6.0,linear
139,84261,40324,19000,0.184126,0.333224,0.210404,0.0,0.5,0.375,6.0,linear
140,84300,40392,19097,0.184349,0.333563,0.210548,0.0,0.5,0.375,6.0,linear
141,84494,40456,19048,0.185222,0.334972,0.211041,0.0,0.5,0.375,6.0,linear
142,84236,40303,18965,0.185359,0.336129,0.21085,0.0,0.5,0.375,6.0,linear
143,84537,40546,19057,0.185291,0.335429,0.210614,0.0,0.5,0.375,6.0,linear
144,84107,40241,18942,0.186361,0.337906,0.210444,0.0,0.5,0.375,6.0,linear
