generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49364,49364,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78434,49307,49307,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80206,50457,50457,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80055,50461,50461,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78631,50141,50141,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78153,50116,50116,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77645,49710,49710,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,77779,49750,49750,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79160,50376,50376,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78086,49629,49629,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78478,49949,49949,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83970,50751,50751,0.0428502,0.049878,0.0,0.0,0.5,0.675,6.0,linear
13,84321,49709,49373,0.0740584,0.0943085,0.0,0.0,0.5,0.675,6.0,linear
14,81538,48034,47034,0.0958827,0.137401,0.000413075,0.0,0.5,0.675,6.0,linear
15,81385,47161,45113,0.120275,0.185136,0.0017962,0.0,0.5,0.675,6.0,linear
16,83257,46852,43447,0.145161,0.233092,0.0049364,0.0,0.5,0.675,6.0,linear
17,83621,46024,40923,0.171466,0.281886,0.00999244,0.0,0.5,0.675,6.0,linear
18,83379,44991,38077,0.195842,0.325895,0.0173981,0.0,0.5,0.675,6.0,linear
19,83252,44112,35309,0.219532,0.367606,0.0268208,0.0,0.5,0.675,6.0,linear
20,83717,43504,32671,0.240648,0.403795,0.0382487,0.0,0.5,0.675,6.0,linear
21,84399,42895,29923,0.263625,0.441288,0.0511693,0.0,0.5,0.675,6.0,linear
22,84248,42176,27131,0.284964,0.475015,0.065327,0.0,0.5,0.675,6.0,linear
23,84146,41528,24593,0.305878,0.506701,0.079674,0.0,0.5,0.675,6.0,linear
24,84137,40788,22040,0.324192,0.535498,0.0944697,0.0,0.5,0.675,6.0,linear
25,84238,39824,19593,0.34204,0.562284,0.109225,0.0,0.5,0.675,6.0,linear
26,84011,38957,17420,0.358323,0.586269,0.123573,0.0,0.5,0.675,6.0,linear
27,83876,38288,15433,0.375357,0.612238,0.137021,0.0,0.5,0.675,6.0,linear
28,84012,37558,13527,0.393529,0.637618,0.149525,0.0,0.5,0.675,6.0,linear
29,84005,36916,11753,0.409268,0.660191,0.161838,0.0,0.5,0.675,6.0,linear
30,83619,36246,10274,0.425271,0.681752,0.174091,0.0,0.5,0.675,6.0,linear
31,83666,35366,8840,0.44058,0.702764,0.185722,0.0,0.5,0.675,6.0,linear
32,82911,34338,7603,0.453315,0.719953,0.195372,0.0,0.5,0.675,6.0,linear
33,82362,33688,6556,0.466265,0.736369,0.205168,0.0,0.5,0.675,6.0,linear
34,81867,33119,5700,0.479123,0.752914,0.213554,0.0,0.5,0.675,6.0,linear
35,81347,32342,4886,0.489924,0.767824,0.221158,0.0,0.5,0.675,6.0,linear
36,80533,31274,4118,0.501911,0.784325,0.227312,0.0,0.5,0.675,6.0,linear
37,80142,30594,3533,0.511887,0.797727,0.234516,0.0,0.5,0.675,6.0,linear
38,79767,29861,3011,0.52375,0.810825,0.239845,0.0,0.5,0.675,6.0,linear
39,79018,29191,2594,0.534557,0.8236,0.243465,0.0,0.5,0.675,6.0,linear
40,77455,28205,2221,0.543612,0.834675,0.248116,0.0,0.5,0.675,6.0,linear
41,76795,27590,1828,0.552904,0.845071,0.251931,0.0,0.5,0.675,6.0,linear
42,76259,27052,1624,0.562796,0.85634,0.255566,0.0,0.5,0.675,6.0,linear
43,75112,26126,1386,0.571199,0.866225,0.25853,0.0,0.5,0.675,6.0,linear
44,74281,25575,1176,0.579834,0.875569,0.261465,0.0,0.5,0.675,6.0,linear
45,73125,24775,1024,0.587071,0.883879,0.263252,0.0,0.5,0.675,6.0,linear
46,71849,23906,873,0.595694,0.892467,0.263626,0.0,0.5,0.675,6.0,linear
47,70952,23185,706,0.601052,0.899584,0.266934,0.0,0.5,0.675,6.0,linear
48,70058,22568,606,0.610093,0.90905,0.269084,0.0,0.5,0.675,6.0,linear
49,68679,21798,497,0.616347,0.916589,0.271536,0.0,0.5,0.675,6.0,linear
50,67709,21063,434,0.624429,0.92277,0.271405,0.0,0.5,0.675,6.0,linear
51,66652,20567,384,0.629543,0.92766,0.272808,0.0,0.5,0.675,6.0,linear
52,65048,19829,348,0.634755,0.933737,0.274064,0.0,0.5,0.675,6.0,linear
53,64021,19473,288,0.638992,0.937776,0.275217,0.0,0.5,0.675,6.0,linear
54,63123,18821,230,0.645005,0.943172,0.27558,0.0,0.5,0.675,6.0,linear
55,62151,18313,206,0.650329,0.947362,0.276415,0.0,0.5,0.675,6.0,linear
56,61280,18026,181,0.652809,0.950913,0.278083,0.0,0.5,0.675,6.0,linear
57,60183,17403,145,0.658497,0.955632,0.278222,0.0,0.5,0.675,6.0,linear
58,59297,16956,119,0.662999,0.959437,0.278317,0.0,0.5,0.675,6.0,linear
59,57899,16282,93,0.667081,0.962885,0.278625,0.0,0.5,0.675,6.0,linear
60,57050,15910,69,0.669997,0.965281,0.280106,0.0,0.5,0.675,6.0,linear
61,55934,15489,58,0.672947,0.967378,0.280382,0.0,0.5,0.675,6.0,linear
62,54802,15041,51,0.675629,0.969949,0.28125,0.0,0.5,0.675,6.0,linear
63,54077,14612,45,0.677604,0.971929,0.281845,0.0,0.5,0.675,6.0,linear
64,53431,14332,35,0.680493,0.974111,0.28185,0.0,0.5,0.675,6.0,linear
65,52326,13898,31,0.681928,0.976879,0.283062,0.0,0.5,0.675,6.0,linear
66,51680,13699,21,0.684491,0.978121,0.283082,0.0,0.5,0.675,6.0,linear
67,50239,13165,17,0.688779,0.980047,0.281716,0.0,0.5,0.675,6.0,linear
68,49641,12903,16,0.692016,0.981987,0.280531,0.0,0.5,0.675,6.0,linear
69,48826,12725,12,0.693431,0.983417,0.281147,0.0,0.5,0.675,6.0,linear
70,48435,12539,6,0.695523,0.984659,0.281111,0.0,0.5,0.675,6.0,linear
71,47743,12340,4,0.696177,0.985433,0.282304,0.0,0.5,0.675,6.0,linear
72,47566,12274,6,0.697419,0.986926,0.282693,0.0,0.5,0.675,6.0,linear
73,46697,12071,5,0.699659,0.988162,0.281996,0.0,0.5,0.675,6.0,linear
74,46302,11790,5,0.700384,0.98902,0.282704,0.0,0.5,0.675,6.0,linear
75,45751,11579,4,0.70135,0.989931,0.28339,0.0,0.5,0.675,6.0,linear
76,45031,11351,4,0.703403,0.991241,0.283087,0.0,0.5,0.675,6.0,linear
77,44920,11304,4,0.705697,0.992196,0.281906,0.0,0.5,0.675,6.0,linear
78,44276,11011,5,0.706656,0.993068,0.282481,0.0,0.5,0.675,6.0,linear
79,43654,10814,4,0.708214,0.993653,0.281898,0.0,0.5,0.675,6.0,linear
80,43176,10589,4,0.709744,0.99425,0.281602,0.0,0.5,0.675,6.0,linear
81,43002,10412,4,0.709744,0.995016,0.282204,0.0,0.5,0.675,6.0,linear
82,42633,10385,3,0.710851,0.995263,0.281268,0.0,0.5,0.675,6.0,linear
83,41755,10105,2,0.71173,0.995471,0.28132,0.0,0.5,0.675,6.0,linear
84,41512,10017,2,0.712513,0.995699,0.28099,0.0,0.5,0.675,6.0,linear
85,41397,9937,1,0.711986,0.995601,0.281447,0.0,0.5,0.675,6.0,linear
86,40757,9795,0,0.712723,0.995977,0.281272,0.0,0.5,0.675,6.0,linear
87,40625,9672,0,0.713523,0.996415,0.280953,0.0,0.5,0.675,6.0,linear
88,39984,9623,0,0.715015,0.996994,0.280109,0.0,0.5,0.675,6.0,linear
89,39502,9469,0,0.713981,0.997377,0.281645,0.0,0.5,0.675,6.0,linear
90,39549,9473,0,0.716088,0.997521,0.279799,0.0,0.5,0.675,6.0,linear
91,39074,9340,0,0.715979,0.997798,0.28047,0.0,0.5,0.675,6.0,linear
92,39118,9157,0,0.71706,0.998111,0.279808,0.0,0.5,0.675,6.0,linear
93,38738,9191,0,0.716545,0.998265,0.280763,0.0,0.5,0.675,6.0,linear
94,38418,9098,0,0.71702,0.998553,0.280688,0.0,0.5,0.675,6.0,linear
95,38203,9182,0,0.715946,0.998575,0.282031,0.0,0.5,0.675,6.0,linear
96,38054,9002,0,0.717989,0.998493,0.279947,0.0,0.5,0.675,6.0,linear
97,37759,8821,0,0.71958,0.99876,0.278543,0.0,0.5,0.675,6.0,linear
98,37556,8728,0,0.720291,0.998885,0.278037,0.0,0.5,0.675,6.0,linear
99,37450,8721,0,0.718942,0.998859,0.279363,0.0,0.5,0.675,6.0,linear
100,36936,8620,0,0.718662,0.998932,0.279745,0.0,0.5,0.675,6.0,linear
101,36871,8606,0,0.720614,0.999,0.27792,0.0,0.5,0.675,6.0,linear
102,36778,8477,0,0.720539,0.999078,0.27807,0.0,0.5,0.675,6.0,linear
103,36673,8454,0,0.721647,0.999245,0.277117,0.0,0.5,0.675,6.0,linear
104,36279,8339,0,0.722483,0.999325,0.276332,0.0,0.5,0.675,6.0,linear
105,35663,8244,0,0.723584,0.99944,0.275253,0.0,0.5,0.675,6.0,linear
106,35907,8306,0,0.723687,0.999367,0.275135,0.0,0.5,0.675,6.0,linear
107,35579,8268,0,0.724075,0.999472,0.275063,0.0,0.5,0.675,6.0,linear
108,35316,8138,0,0.722258,0.999491,0.276925,0.0,0.5,0.675,6.0,linear
109,35787,8234,0,0.721788,0.999667,0.277635,0.0,0.5,0.675,6.0,linear
110,35673,8166,0,0.72429,0.999649,0.275122,0.0,0.5,0.675,6.0,linear
111,35655,8170,0,0.726073,0.999735,0.273449,0.0,0.5,0.675,6.0,linear
112,35446,8095,0,0.725088,0.999788,0.274434,0.0,0.5,0.675,6.0,linear
113,35181,7963,0,0.724098,0.99984,0.275441,0.0,0.5,0.675,6.0,linear
114,35188,7958,0,0.721401,0.99984,0.27819,0.0,0.5,0.675,6.0,linear
115,35066,8060,0,0.721074,0.999802,0.278593,0.0,0.5,0.675,6.0,linear
116,35013,8000,0,0.72099,0.999857,0.278813,0.0,0.5,0.675,6.0,linear
117,34713,7914,0,0.721874,0.999857,0.277929,0.0,0.5,0.675,6.0,linear
118,35100,8035,0,0.722125,0.999785,0.277705,0.0,0.5,0.675,6.0,linear
119,35068,7908,0,0.722791,0.999802,0.276966,0.0,0.5,0.675,6.0,linear
120,34554,7793,0,0.722646,0.999855,0.277128,0.0,0.5,0.675,6.0,linear
121,34566,7893,0,0.724213,0.999909,0.275513,0.0,0.5,0.675,6.0,linear
122,34421,7914,0,0.723537,0.999891,0.276255,0.0,0.5,0.675,6.0,linear
123,34666,8021,0,0.723684,0.999874,0.276063,0.0,0.5,0.675,6.0,linear
124,34531,7966,0,0.72429,0.999873,0.275493,0.0,0.5,0.675,6.0,linear
125,34901,7981,0,0.724134,0.999856,0.275677,0.0,0.5,0.675,6.0,linear
126,34619,7958,0,0.723961,0.999765,0.275759,0.0,0.5,0.675,6.0,linear
127,34604,7950,0,0.721626,0.999783,0.278175,0.0,0.5,0.675,6.0,linear
128,34591,7945,0,0.722603,0.999837,0.277197,0.0,0.5,0.675,6.0,linear
129,34346,7848,0,0.723793,0.999872,0.275934,0.0,0.5,0.675,6.0,linear
130,34381,7848,0,0.724844,0.999891,0.274893,0.0,0.5,0.675,6.0,linear
131,34632,7907,0,0.724672,0.999928,0.275022,0.0,0.5,0.675,6.0,linear
132,34861,7911,0,0.723599,0.99991,0.276138,0.0,0.5,0.675,6.0,linear
133,34622,7858,0,0.723819,0.99991,0.275965,0.0,0.5,0.675,6.0,linear
134,34752,7942,0,0.72465,0.999909,0.275195,0.0,0.5,0.675,6.0,linear
135,34430,7870,0,0.725075,0.999927,0.274843,0.0,0.5,0.675,6.0,linear
136,34444,7779,0,0.725264,0.999945,0.274672,0.0,0.5,0.675,6.0,linear
137,34243,7763,0,0.725286,0.999964,0.27465,0.0,0.5,0.675,6.0,linear
138,34357,7766,0,0.724572,0.999982,0.275383,0.0,0.5,0.675,6.0,linear
139,34358,7825,0,0.723853,0.999982,0.276119,0.0,0.5,0.675,6.0,linear
140,33876,7786,0,0.72385,1.0,0.276132,0.0,0.5,0.675,6.0,linear
141,34293,7821,0,0.723033,1.0,0.276967,0.0,0.5,0.675,6.0,linear
142,33616,7712,0,0.724807,1.0,0.275193,0.0,0.5,0.675,6.0,linear
143,33927,7822,0,0.724408,1.0,0.275592,0.0,0.5,0.675,6.0,linear
144,34199,7770,0,0.724404,1.0,0.275596,0.0,0.5,0.675,6.0,linear
145,34440,7671,0,0.724818,1.0,0.275182,0.0,0.5,0.675,6.0,linear
146,34482,7869,0,0.723554,1.0,0.276446,0.0,0.5,0.675,6.0,linear
