generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49133,49133,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77953,48922,48922,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79128,49681,49681,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80129,50538,50538,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79416,50494,50494,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77781,49720,49720,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,76616,49195,49195,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78574,50147,50147,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79604,50412,50412,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78858,49825,49825,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78469,49795,49795,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82128,50465,50465,0.0263053,0.0304721,0.0,0.0,0.5,0.4,6.0,linear
13,82794,50198,50090,0.0455279,0.0586006,0.0,0.0,0.5,0.4,6.0,linear
14,80455,48468,48105,0.0587983,0.0846878,0.0,0.0,0.5,0.4,6.0,linear
15,79796,47710,46963,0.0737469,0.114589,0.0,0.0,0.5,0.4,6.0,linear
16,81217,47401,46189,0.0890026,0.145101,0.0,0.0,0.5,0.4,6.0,linear
17,82108,47005,45226,0.103008,0.172823,0.0,0.0,0.5,0.4,6.0,linear
18,83120,46702,44348,0.118575,0.202078,0.0,0.0,0.5,0.4,6.0,linear
19,83840,46434,43520,0.131207,0.226548,0.0,0.0,0.5,0.4,6.0,linear
20,84358,46311,42917,0.144639,0.252656,0.0,0.0,0.5,0.4,6.0,linear
21,84917,45712,41739,0.158176,0.276357,0.0,0.0,0.5,0.4,6.0,linear
22,84856,45207,40833,0.170822,0.299321,0.0,0.0,0.5,0.4,6.0,linear
23,85771,45034,40121,0.181215,0.318149,0.0,0.0,0.5,0.4,6.0,linear
24,85552,44427,39102,0.193989,0.340608,0.0,0.0,0.5,0.4,6.0,linear
25,85542,43723,37995,0.207223,0.363509,0.0,0.0,0.5,0.4,6.0,linear
26,85571,43094,36881,0.22069,0.386909,0.0,0.0,0.5,0.4,6.0,linear
27,85648,42391,35836,0.233226,0.408127,0.0,0.0,0.5,0.4,6.0,linear
28,85576,41679,34719,0.246614,0.429256,0.0,0.0,0.5,0.4,6.0,linear
29,85607,41048,33673,0.259851,0.450506,0.0,0.0,0.5,0.4,6.0,linear
30,85236,40161,32449,0.271232,0.469051,0.0,0.0,0.5,0.4,6.0,linear
31,84871,39508,31359,0.283692,0.489129,0.0,0.0,0.5,0.4,6.0,linear
32,84096,38548,30113,0.298134,0.510524,0.0,0.0,0.5,0.4,6.0,linear
33,83678,37695,28967,0.311803,0.531574,0.0,0.0,0.5,0.4,6.0,linear
34,82876,36567,27589,0.326708,0.553158,0.0,0.0,0.5,0.4,6.0,linear
35,82218,35407,26204,0.340414,0.5727,0.0,0.0,0.5,0.4,6.0,linear
36,81177,34174,24817,0.355368,0.593247,0.0,0.0,0.5,0.4,6.0,linear
37,80142,33029,23457,0.370888,0.615273,0.0,0.0,0.5,0.4,6.0,linear
38,78848,31630,21940,0.384933,0.634466,0.0,0.0,0.5,0.4,6.0,linear
39,77504,30428,20693,0.399561,0.653368,0.0,0.0,0.5,0.4,6.0,linear
40,75830,29158,19233,0.415894,0.674771,0.0,0.0,0.5,0.4,6.0,linear
41,74310,27927,17856,0.432749,0.695475,0.0,0.0,0.5,0.4,6.0,linear
42,72656,26544,16540,0.450903,0.716569,0.0,0.0,0.5,0.4,6.0,linear
43,70135,24861,14928,0.467991,0.734927,0.0,0.0,0.5,0.4,6.0,linear
44,67782,23299,13584,0.487849,0.755426,0.0,0.0,0.5,0.4,6.0,linear
45,65049,21640,12077,0.506444,0.775378,0.0,0.0,0.5,0.4,6.0,linear
46,62144,19928,10680,0.526639,0.794021,0.0,0.0,0.5,0.4,6.0,linear
47,59789,18507,9520,0.547883,0.815509,0.0,0.0,0.5,0.4,6.0,linear
48,56345,16561,8109,0.568066,0.836393,0.0,0.0,0.5,0.4,6.0,linear
49,52991,14878,6782,0.587464,0.854028,0.0,0.0,0.5,0.4,6.0,linear
50,49509,13357,5734,0.613568,0.87278,0.0,0.0,0.5,0.4,6.0,linear
51,45630,11636,4633,0.636654,0.889041,0.0,0.0,0.5,0.4,6.0,linear
52,41403,9957,3607,0.660733,0.904547,0.0,0.0,0.5,0.4,6.0,linear
53,37483,8529,2854,0.686275,0.917536,0.0,0.0,0.5,0.4,6.0,linear
