generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77910,48923,48923,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77588,48729,48729,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80235,50386,50386,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80922,51102,51102,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79696,50816,50816,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77886,49939,49939,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,76448,49227,49227,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78067,49933,49933,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79062,50281,50281,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79090,50174,50174,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78054,49938,49938,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81355,50351,50351,0.0292353,0.0341086,0.0,0.0,0.5,0.45,6.0,linear
13,82130,49888,49629,0.0522542,0.0674866,0.0,0.0,0.5,0.45,6.0,linear
14,80959,48716,47812,0.0672747,0.0975013,0.0,0.0,0.5,0.45,6.0,linear
15,80672,48118,46335,0.0859079,0.135217,0.0,0.0,0.5,0.45,6.0,linear
16,82942,48625,45549,0.105665,0.173312,0.0,0.0,0.5,0.45,6.0,linear
17,83807,48525,44216,0.126841,0.213224,0.0,0.0,0.5,0.45,6.0,linear
18,84268,48492,42630,0.147991,0.252776,0.0,0.0,0.5,0.45,6.0,linear
19,84642,48127,40872,0.170928,0.293866,0.0,0.0,0.5,0.45,6.0,linear
20,85432,47787,39103,0.192721,0.332084,0.0,0.0,0.5,0.45,6.0,linear
21,86559,47842,37788,0.215926,0.372152,0.0,0.0,0.5,0.45,6.0,linear
22,86843,47265,35934,0.238442,0.408942,0.0,0.0,0.5,0.45,6.0,linear
23,87639,46984,34237,0.262662,0.44778,0.0,0.0,0.5,0.45,6.0,linear
24,88020,46240,32271,0.287276,0.486006,0.0,0.0,0.5,0.45,6.0,linear
25,87761,45311,30312,0.311165,0.521345,0.0,0.0,0.5,0.45,6.0,linear
26,88306,44616,28615,0.335702,0.556861,0.0,0.0,0.5,0.45,6.0,linear
27,87809,43598,26687,0.359688,0.590102,0.0,0.0,0.5,0.45,6.0,linear
28,87446,42602,24751,0.387585,0.62776,0.0,0.0,0.5,0.45,6.0,linear
29,86582,41222,22472,0.414959,0.663043,0.0,0.0,0.5,0.45,6.0,linear
30,85703,39638,20333,0.445211,0.697458,0.0,0.0,0.5,0.45,6.0,linear
31,84521,37755,18123,0.47359,0.730591,0.0,0.0,0.5,0.45,6.0,linear
32,83524,36178,16166,0.50156,0.761035,0.0,0.0,0.5,0.45,6.0,linear
33,81687,34226,14149,0.531003,0.7916,0.0,0.0,0.5,0.45,6.0,linear
34,79829,32201,12231,0.56046,0.818306,0.0,0.0,0.5,0.45,6.0,linear
35,77351,29857,10456,0.589172,0.842879,0.0,0.0,0.5,0.45,6.0,linear
36,74057,27315,8701,0.619567,0.867466,0.0,0.0,0.5,0.45,6.0,linear
37,70995,24877,7128,0.649603,0.890859,0.0,0.0,0.5,0.45,6.0,linear
38,66970,22217,5575,0.679539,0.911921,0.0,0.0,0.5,0.45,6.0,linear
39,63218,19674,4298,0.711508,0.929576,0.0,0.0,0.5,0.45,6.0,linear
40,58605,16853,3204,0.74075,0.944549,0.0,0.0,0.5,0.45,6.0,linear
41,53682,14129,2332,0.770449,0.957193,0.0,0.0,0.5,0.45,6.0,linear
42,48025,11530,1612,0.797728,0.967545,0.0,0.0,0.5,0.45,6.0,linear
43,42068,9104,1045,0.820414,0.975612,0.0,0.0,0.5,0.45,6.0,linear
44,36419,7107,703,0.845349,0.982364,0.0,0.0,0.5,0.45,6.0,linear
45,31027,5446,438,0.86635,0.9876,0.0,0.0,0.5,0.45,6.0,linear
46,26133,4065,273,0.88684,0.991365,0.0,0.0,0.5,0.45,6.0,linear
47,21525,2908,157,0.903885,0.994233,0.0,0.0,0.5,0.45,6.0,linear
48,17536,2048,84,0.91949,0.99639,0.0,0.0,0.5,0.45,6.0,linear
49,14100,1354,36,0.934149,0.998097,0.0,0.0,0.5,0.45,6.0,linear
50,11242,842,10,0.949147,0.999312,0.0,0.0,0.5,0.45,6.0,linear
51,9048,515,5,0.963456,0.999552,0.0,0.0,0.5,0.45,6.0,linear
52,7340,305,0,0.974248,1.0,0.0,0.0,0.5,0.45,6.0,linear
53,5965,168,0,0.984389,1.0,0.0,0.0,0.5,0.45,6.0,linear
54,5294,82,0,0.991766,1.0,0.0,0.0,0.5,0.45,6.0,linear
55,4802,41,0,0.995849,1.0,0.0,0.0,0.5,0.45,6.0,linear
56,4462,15,0,0.998355,1.0,0.0,0.0,0.5,0.45,6.0,linear
57,4263,5,0,0.999417,1.0,0.0,0.0,0.5,0.45,6.0,linear
58,4172,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

