generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77866,49136,49136,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77698,48927,48927,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79838,50135,50135,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80486,50819,50819,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79195,50482,50482,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77956,50122,50122,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78196,50159,50159,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78903,50431,50431,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78439,49830,49830,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77215,49486,49486,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78251,50010,50010,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82500,50818,50818,0.0296884,0.0347208,0.0,0.0,0.5,0.45,6.0,linear
13,82844,50016,49824,0.0523201,0.0676875,0.0,0.0,0.5,0.45,6.0,linear
14,80429,48536,47937,0.06698,0.0965383,0.000248312,0.0,0.5,0.45,6.0,linear
15,79368,47181,46020,0.0844266,0.131425,0.00117215,0.0,0.5,0.45,6.0,linear
16,80923,47098,45044,0.101465,0.165959,0.003245,0.0,0.5,0.45,6.0,linear
17,82305,46881,43616,0.120104,0.201219,0.00680995,0.0,0.5,0.45,6.0,linear
18,82288,46218,41793,0.137588,0.233802,0.0124327,0.0,0.5,0.45,6.0,linear
19,82458,46010,40226,0.15486,0.265245,0.0198252,0.0,0.5,0.45,6.0,linear
20,83010,45717,38436,0.169967,0.291769,0.0291966,0.0,0.5,0.45,6.0,linear
21,82237,44588,35863,0.186745,0.320693,0.0391536,0.0,0.5,0.45,6.0,linear
22,80861,43236,33067,0.20156,0.347493,0.0506364,0.0,0.5,0.45,6.0,linear
23,81842,42993,31169,0.216304,0.373018,0.0636212,0.0,0.5,0.45,6.0,linear
24,83176,42680,29194,0.229075,0.394576,0.0752288,0.0,0.5,0.45,6.0,linear
25,83315,42179,27177,0.242818,0.417019,0.0875523,0.0,0.5,0.45,6.0,linear
26,83463,42058,25538,0.255392,0.437485,0.0994283,0.0,0.5,0.45,6.0,linear
27,83408,41647,23696,0.26674,0.455573,0.112161,0.0,0.5,0.45,6.0,linear
28,83058,41083,21813,0.278577,0.475381,0.124123,0.0,0.5,0.45,6.0,linear
29,82553,40344,19957,0.289742,0.492757,0.136324,0.0,0.5,0.45,6.0,linear
30,82336,39575,18203,0.303143,0.512664,0.148055,0.0,0.5,0.45,6.0,linear
31,83091,39303,16646,0.314517,0.530635,0.158564,0.0,0.5,0.45,6.0,linear
32,83623,38925,15396,0.325776,0.548257,0.168351,0.0,0.5,0.45,6.0,linear
33,83241,38329,14005,0.336354,0.564081,0.177912,0.0,0.5,0.45,6.0,linear
34,82840,37897,12859,0.345155,0.577812,0.18683,0.0,0.5,0.45,6.0,linear
35,82606,37301,11709,0.355331,0.593188,0.195417,0.0,0.5,0.45,6.0,linear
36,82525,36655,10661,0.36418,0.606466,0.203112,0.0,0.5,0.45,6.0,linear
37,82029,36203,9806,0.371579,0.617198,0.210354,0.0,0.5,0.45,6.0,linear
38,82052,35865,9019,0.381192,0.629609,0.216203,0.0,0.5,0.45,6.0,linear
39,81801,35339,8366,0.387988,0.640515,0.221662,0.0,0.5,0.45,6.0,linear
40,81204,34682,7698,0.395172,0.651903,0.226667,0.0,0.5,0.45,6.0,linear
41,81041,34289,7162,0.402112,0.6618,0.230937,0.0,0.5,0.45,6.0,linear
42,80403,33780,6560,0.409904,0.672377,0.234888,0.0,0.5,0.45,6.0,linear
43,80402,33291,6145,0.415344,0.679809,0.239093,0.0,0.5,0.45,6.0,linear
44,80415,33046,5728,0.42234,0.68999,0.24181,0.0,0.5,0.45,6.0,linear
45,80057,32570,5381,0.428356,0.697466,0.24557,0.0,0.5,0.45,6.0,linear
46,79628,32080,5030,0.432885,0.70422,0.248276,0.0,0.5,0.45,6.0,linear
47,79445,31627,4577,0.44352,0.717621,0.24987,0.0,0.5,0.45,6.0,linear
48,78595,30892,4216,0.450351,0.726277,0.251837,0.0,0.5,0.45,6.0,linear
49,78096,30444,3999,0.457931,0.737319,0.25386,0.0,0.5,0.45,6.0,linear
50,77458,29938,3707,0.464191,0.7458,0.255263,0.0,0.5,0.45,6.0,linear
51,76625,29311,3438,0.471928,0.755828,0.256529,0.0,0.5,0.45,6.0,linear
52,76044,28479,3091,0.479135,0.765847,0.257116,0.0,0.5,0.45,6.0,linear
53,75622,28067,2870,0.483478,0.770954,0.261013,0.0,0.5,0.45,6.0,linear
54,74721,27722,2632,0.489845,0.778976,0.261946,0.0,0.5,0.45,6.0,linear
55,73808,27090,2434,0.497397,0.78591,0.262951,0.0,0.5,0.45,6.0,linear
56,73670,26695,2252,0.502033,0.791678,0.263732,0.0,0.5,0.45,6.0,linear
57,72994,26238,2166,0.506325,0.796528,0.264391,0.0,0.5,0.45,6.0,linear
58,72177,25648,2009,0.509509,0.801722,0.266701,0.0,0.5,0.45,6.0,linear
59,71498,25188,1879,0.514545,0.80858,0.267611,0.0,0.5,0.45,6.0,linear
60,71058,24837,1791,0.519393,0.814817,0.268815,0.0,0.5,0.45,6.0,linear
61,70212,24246,1607,0.52563,0.82125,0.269981,0.0,0.5,0.45,6.0,linear
62,70099,24078,1490,0.529414,0.825527,0.270704,0.0,0.5,0.45,6.0,linear
63,69036,23611,1425,0.534032,0.831077,0.272033,0.0,0.5,0.45,6.0,linear
64,68061,22991,1267,0.539855,0.837684,0.271985,0.0,0.5,0.45,6.0,linear
65,67138,22486,1145,0.545335,0.844015,0.273025,0.0,0.5,0.45,6.0,linear
66,66310,21810,1072,0.550052,0.85016,0.274173,0.0,0.5,0.45,6.0,linear
67,65612,21271,1012,0.55497,0.855081,0.274518,0.0,0.5,0.45,6.0,linear
68,64631,21099,965,0.557989,0.85858,0.275531,0.0,0.5,0.45,6.0,linear
69,63781,20552,897,0.563703,0.863524,0.275088,0.0,0.5,0.45,6.0,linear
70,63446,20172,851,0.566405,0.866825,0.274799,0.0,0.5,0.45,6.0,linear
71,62347,19784,819,0.571503,0.870892,0.275576,0.0,0.5,0.45,6.0,linear
72,61762,19319,748,0.574725,0.875944,0.275444,0.0,0.5,0.45,6.0,linear
73,60916,18957,705,0.578858,0.880874,0.276076,0.0,0.5,0.45,6.0,linear
74,60426,18644,619,0.584552,0.886808,0.275477,0.0,0.5,0.45,6.0,linear
75,59342,18183,558,0.58729,0.890539,0.2762,0.0,0.5,0.45,6.0,linear
76,58270,17787,485,0.593035,0.895771,0.276444,0.0,0.5,0.45,6.0,linear
77,57659,17384,440,0.598203,0.89961,0.276079,0.0,0.5,0.45,6.0,linear
78,57149,17095,409,0.602394,0.902378,0.27688,0.0,0.5,0.45,6.0,linear
79,56562,16716,369,0.604931,0.906594,0.278265,0.0,0.5,0.45,6.0,linear
80,55858,16404,343,0.607172,0.9092,0.279518,0.0,0.5,0.45,6.0,linear
81,54467,15918,330,0.611007,0.91312,0.278877,0.0,0.5,0.45,6.0,linear
82,53845,15568,333,0.612086,0.915388,0.27981,0.0,0.5,0.45,6.0,linear
83,53011,15131,288,0.615652,0.918074,0.279672,0.0,0.5,0.45,6.0,linear
84,51939,14703,272,0.617484,0.920476,0.27991,0.0,0.5,0.45,6.0,linear
85,50991,14391,265,0.620738,0.922087,0.279519,0.0,0.5,0.45,6.0,linear
86,50313,14028,263,0.624759,0.924394,0.278824,0.0,0.5,0.45,6.0,linear
87,49532,13706,231,0.625482,0.925831,0.278433,0.0,0.5,0.45,6.0,linear
88,48652,13492,229,0.628675,0.927965,0.278225,0.0,0.5,0.45,6.0,linear
89,47676,13123,211,0.629502,0.928932,0.277376,0.0,0.5,0.45,6.0,linear
90,47190,12823,195,0.633446,0.930785,0.276815,0.0,0.5,0.45,6.0,linear
91,46406,12458,181,0.633426,0.933505,0.278656,0.0,0.5,0.45,6.0,linear
