generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49201,49201,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,77873,49001,49001,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79930,50321,50321,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80769,51099,51099,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78808,50325,50325,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,76890,49415,49415,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77712,49546,49546,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78763,50018,50018,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78931,50038,50038,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79384,50303,50303,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79343,50331,50331,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86536,49853,49853,0.0860472,0.0980216,0.0,0.0,0.5,1.425,6.0,linear
13,89456,48691,48347,0.140522,0.173463,0.0,0.0,0.5,1.425,6.0,linear
14,88569,47026,46002,0.169866,0.230898,0.000461696,0.0,0.5,1.425,6.0,linear
15,87271,44926,42895,0.202246,0.294729,0.00202075,0.0,0.5,1.425,6.0,linear
16,87043,42866,39478,0.236001,0.360004,0.00560033,0.0,0.5,1.425,6.0,linear
17,87730,41281,36122,0.269207,0.423545,0.0113209,0.0,0.5,1.425,6.0,linear
18,87922,39499,32360,0.300233,0.477832,0.0199027,0.0,0.5,1.425,6.0,linear
19,88474,38120,28973,0.329285,0.525761,0.0315874,0.0,0.5,1.425,6.0,linear
20,88962,37118,25969,0.35514,0.56505,0.0448603,0.0,0.5,1.425,6.0,linear
21,88284,35552,22662,0.38056,0.601909,0.0592181,0.0,0.5,1.425,6.0,linear
22,87942,34246,19724,0.401644,0.632027,0.074264,0.0,0.5,1.425,6.0,linear
23,87277,32640,16657,0.423181,0.661933,0.0908667,0.0,0.5,1.425,6.0,linear
24,86772,31420,14180,0.442384,0.68811,0.106565,0.0,0.5,1.425,6.0,linear
25,85944,30000,11853,0.462888,0.712551,0.121129,0.0,0.5,1.425,6.0,linear
26,84579,28719,9944,0.479675,0.734825,0.135168,0.0,0.5,1.425,6.0,linear
27,83665,27428,8295,0.495153,0.753926,0.148439,0.0,0.5,1.425,6.0,linear
28,82209,26140,6769,0.510551,0.773129,0.159346,0.0,0.5,1.425,6.0,linear
29,80739,24974,5596,0.525499,0.791079,0.170542,0.0,0.5,1.425,6.0,linear
30,79087,23622,4542,0.540627,0.807629,0.179663,0.0,0.5,1.425,6.0,linear
31,78228,22629,3679,0.55326,0.821583,0.188955,0.0,0.5,1.425,6.0,linear
32,76479,21646,3090,0.565027,0.834757,0.196128,0.0,0.5,1.425,6.0,linear
33,74508,20483,2497,0.576545,0.847645,0.201444,0.0,0.5,1.425,6.0,linear
34,72537,19298,2067,0.588636,0.860708,0.205477,0.0,0.5,1.425,6.0,linear
35,70688,18211,1719,0.6003,0.873566,0.209163,0.0,0.5,1.425,6.0,linear
36,68751,17134,1361,0.611531,0.88373,0.211824,0.0,0.5,1.425,6.0,linear
37,66361,16183,1067,0.621752,0.893226,0.215908,0.0,0.5,1.425,6.0,linear
38,64190,15319,859,0.632784,0.902141,0.218804,0.0,0.5,1.425,6.0,linear
39,62552,14441,698,0.643195,0.911095,0.220565,0.0,0.5,1.425,6.0,linear
40,60425,13560,510,0.652754,0.920814,0.221742,0.0,0.5,1.425,6.0,linear
41,58268,12675,416,0.663082,0.92971,0.222719,0.0,0.5,1.425,6.0,linear
42,56310,11686,312,0.674234,0.937798,0.223685,0.0,0.5,1.425,6.0,linear
43,54146,10754,221,0.684896,0.944749,0.222144,0.0,0.5,1.425,6.0,linear
44,51874,10063,174,0.692499,0.949138,0.223113,0.0,0.5,1.425,6.0,linear
45,49344,9366,136,0.701408,0.954194,0.223018,0.0,0.5,1.425,6.0,linear
46,47377,8601,100,0.708562,0.960001,0.222756,0.0,0.5,1.425,6.0,linear
47,45633,8018,74,0.717501,0.965296,0.221223,0.0,0.5,1.425,6.0,linear
48,43484,7363,56,0.725806,0.969753,0.218865,0.0,0.5,1.425,6.0,linear
49,41579,6808,49,0.734106,0.97374,0.216341,0.0,0.5,1.425,6.0,linear
50,39803,6293,40,0.741396,0.976669,0.213545,0.0,0.5,1.425,6.0,linear
51,37841,5743,30,0.748869,0.979152,0.211777,0.0,0.5,1.425,6.0,linear
52,36444,5357,17,0.756006,0.981447,0.209184,0.0,0.5,1.425,6.0,linear
53,34426,4830,11,0.764688,0.984331,0.205726,0.0,0.5,1.425,6.0,linear
54,33327,4451,8,0.772878,0.98608,0.200493,0.0,0.5,1.425,6.0,linear
55,31535,4021,6,0.780424,0.988572,0.196401,0.0,0.5,1.425,6.0,linear
56,29919,3649,5,0.786437,0.99154,0.193365,0.0,0.5,1.425,6.0,linear
57,28559,3352,4,0.793287,0.992962,0.188849,0.0,0.5,1.425,6.0,linear
58,27090,3048,1,0.801372,0.994456,0.183975,0.0,0.5,1.425,6.0,linear
59,26060,2782,1,0.810707,0.995463,0.177356,0.0,0.5,1.425,6.0,linear
60,25092,2512,1,0.817567,0.996721,0.172521,0.0,0.5,1.425,6.0,linear
61,24196,2305,0,0.824182,0.997611,0.167159,0.0,0.5,1.425,6.0,linear
62,23108,2090,0,0.831175,0.998324,0.16281,0.0,0.5,1.425,6.0,linear
63,22585,1955,0,0.839196,0.998869,0.156347,0.0,0.5,1.425,6.0,linear
64,21649,1775,0,0.845564,0.999169,0.151132,0.0,0.5,1.425,6.0,linear
65,20864,1556,0,0.8529,0.999434,0.144779,0.0,0.5,1.425,6.0,linear
66,20212,1454,0,0.859448,0.999682,0.138684,0.0,0.5,1.425,6.0,linear
67,19499,1334,0,0.864429,0.999627,0.134264,0.0,0.5,1.425,6.0,linear
68,18996,1222,0,0.870637,0.999658,0.128379,0.0,0.5,1.425,6.0,linear
69,18388,1092,0,0.878931,0.999731,0.120262,0.0,0.5,1.425,6.0,linear
70,17944,1009,0,0.884769,0.999814,0.114605,0.0,0.5,1.425,6.0,linear
71,17577,923,0,0.889328,0.999905,0.110125,0.0,0.5,1.425,6.0,linear
72,17223,877,0,0.893317,0.999951,0.106291,0.0,0.5,1.425,6.0,linear
73,16960,839,0,0.898539,0.99995,0.101159,0.0,0.5,1.425,6.0,linear
74,16601,743,0,0.904269,1.0,0.095525,0.0,0.5,1.425,6.0,linear
75,16418,695,0,0.908985,1.0,0.0909356,0.0,0.5,1.425,6.0,linear
76,15957,661,0,0.91423,1.0,0.0857151,0.0,0.5,1.425,6.0,linear
77,15749,626,0,0.917732,1.0,0.0822405,0.0,0.5,1.425,6.0,linear
78,15731,595,0,0.922928,1.0,0.0770721,0.0,0.5,1.425,6.0,linear
79,15535,573,0,0.925508,1.0,0.0744918,0.0,0.5,1.425,6.0,linear
80,15381,534,0,0.927928,1.0,0.0720723,0.0,0.5,1.425,6.0,linear
81,15342,489,0,0.931738,1.0,0.0682622,0.0,0.5,1.425,6.0,linear
82,15173,491,0,0.932473,1.0,0.0675267,0.0,0.5,1.425,6.0,linear
83,15030,460,0,0.935131,1.0,0.0648686,0.0,0.5,1.425,6.0,linear
