generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49193,49193,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78404,49305,49305,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80214,50535,50535,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80591,51089,51089,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78098,49951,49951,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77671,49471,49471,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78709,49973,49973,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78962,50063,50063,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78825,49958,49958,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,77979,49648,49648,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78846,50139,50139,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84966,50140,50140,0.0624205,0.0722179,0.0,0.0,0.5,0.975,6.0,linear
13,85637,48590,48410,0.105149,0.132435,0.0,0.0,0.5,0.975,6.0,linear
14,84170,47017,46446,0.127482,0.178356,0.000342659,0.0,0.5,0.975,6.0,linear
15,83972,45460,44302,0.154564,0.232241,0.00179621,0.0,0.5,0.975,6.0,linear
16,84146,43665,41641,0.179553,0.281999,0.00453393,0.0,0.5,0.975,6.0,linear
17,84244,42330,39222,0.203996,0.330077,0.00967849,0.0,0.5,0.975,6.0,linear
18,85566,41281,36835,0.228388,0.375416,0.0168117,0.0,0.5,0.975,6.0,linear
19,85607,39910,34006,0.250462,0.414521,0.0257007,0.0,0.5,0.975,6.0,linear
20,85202,38636,31322,0.269399,0.446838,0.0371792,0.0,0.5,0.975,6.0,linear
21,85287,37789,28801,0.285576,0.474396,0.050125,0.0,0.5,0.975,6.0,linear
22,85512,36877,26310,0.303395,0.501532,0.0633338,0.0,0.5,0.975,6.0,linear
23,85203,35751,23827,0.319486,0.527257,0.0780202,0.0,0.5,0.975,6.0,linear
24,84759,34651,21290,0.33192,0.54739,0.0930021,0.0,0.5,0.975,6.0,linear
25,84394,33718,19195,0.344307,0.565592,0.107334,0.0,0.5,0.975,6.0,linear
26,84229,32891,17149,0.357546,0.585773,0.120519,0.0,0.5,0.975,6.0,linear
27,83656,31904,15258,0.369188,0.603939,0.133006,0.0,0.5,0.975,6.0,linear
28,82386,30898,13515,0.380498,0.620708,0.146401,0.0,0.5,0.975,6.0,linear
29,82133,30206,12091,0.390763,0.635322,0.157377,0.0,0.5,0.975,6.0,linear
30,81589,29366,10799,0.400434,0.648824,0.168273,0.0,0.5,0.975,6.0,linear
31,80844,28697,9623,0.408814,0.659679,0.177471,0.0,0.5,0.975,6.0,linear
32,80107,28011,8633,0.416011,0.669341,0.186656,0.0,0.5,0.975,6.0,linear
33,79085,27166,7788,0.425081,0.682103,0.193136,0.0,0.5,0.975,6.0,linear
34,78617,26644,7021,0.431166,0.690406,0.199953,0.0,0.5,0.975,6.0,linear
35,77627,25966,6341,0.438524,0.70154,0.2059,0.0,0.5,0.975,6.0,linear
36,76309,25236,5583,0.445542,0.712331,0.211325,0.0,0.5,0.975,6.0,linear
37,75290,24426,4940,0.45278,0.723127,0.215826,0.0,0.5,0.975,6.0,linear
38,74904,23804,4415,0.458581,0.730131,0.219897,0.0,0.5,0.975,6.0,linear
39,73445,22966,3993,0.466561,0.738349,0.222952,0.0,0.5,0.975,6.0,linear
40,72571,22443,3671,0.475826,0.748145,0.226326,0.0,0.5,0.975,6.0,linear
41,71132,21446,3277,0.481391,0.756254,0.228764,0.0,0.5,0.975,6.0,linear
42,70184,20717,2953,0.48824,0.765817,0.230751,0.0,0.5,0.975,6.0,linear
