generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49391,49391,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78022,49069,49069,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79801,50093,50093,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80770,50806,50806,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79379,50522,50522,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,76979,49642,49642,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,76627,49340,49340,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79160,50245,50245,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79114,49873,49873,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78830,49865,49865,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78337,49912,49912,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,81397,50766,50766,0.0219023,0.025902,0.0,0.0,0.5,0.325,6.0,linear
13,81783,50056,50010,0.0383128,0.0495985,0.0,0.0,0.5,0.325,6.0,linear
14,79184,48402,48232,0.0488823,0.0707458,0.0,0.0,0.5,0.325,6.0,linear
15,79622,47943,47589,0.0604152,0.0939202,0.0,0.0,0.5,0.325,6.0,linear
16,80734,47502,46957,0.0738545,0.120749,0.0,0.0,0.5,0.325,6.0,linear
17,81651,46942,46100,0.0847079,0.142857,0.0,0.0,0.5,0.325,6.0,linear
18,81918,46501,45320,0.0943132,0.162264,0.0,0.0,0.5,0.325,6.0,linear
19,83029,46723,45311,0.103764,0.18027,0.0,0.0,0.5,0.325,6.0,linear
20,83903,46729,45075,0.112417,0.19733,0.0,0.0,0.5,0.325,6.0,linear
21,84061,46303,44404,0.12241,0.216201,0.0,0.0,0.5,0.325,6.0,linear
22,83429,45514,43428,0.131741,0.234112,0.0,0.0,0.5,0.325,6.0,linear
23,83454,45028,42798,0.13867,0.247791,0.0,0.0,0.5,0.325,6.0,linear
24,84763,45117,42694,0.146776,0.262589,0.0,0.0,0.5,0.325,6.0,linear
25,85282,44677,42073,0.154455,0.27688,0.0,0.0,0.5,0.325,6.0,linear
26,85228,44330,41469,0.161092,0.289265,0.0,0.0,0.5,0.325,6.0,linear
27,85370,43942,40967,0.168621,0.302663,0.0,0.0,0.5,0.325,6.0,linear
28,84906,43675,40506,0.175527,0.315483,0.0,0.0,0.5,0.325,6.0,linear
29,85240,43368,40029,0.182568,0.328685,0.0,0.0,0.5,0.325,6.0,linear
30,84570,42516,39026,0.189175,0.340248,0.0,0.0,0.5,0.325,6.0,linear
31,84304,42077,38466,0.195794,0.352209,0.0,0.0,0.5,0.325,6.0,linear
