generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49086,49086,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78332,49199,49199,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79649,50132,50132,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80661,50891,50891,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78976,50251,50251,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77803,49851,49851,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77564,49640,49640,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78731,50156,50156,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79361,50297,50297,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79052,50243,50243,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78197,49967,49967,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,80989,49804,49804,0.0350231,0.0411361,0.0,0.0,0.5,0.525,6.0,linear
13,83338,49671,49548,0.059199,0.0760465,0.0,0.0,0.5,0.525,6.0,linear
14,81792,48210,47854,0.0742676,0.105836,0.000278256,0.0,0.5,0.525,6.0,linear
15,81217,47427,46687,0.0915112,0.140649,0.00122103,0.0,0.5,0.525,6.0,linear
16,81716,46860,45563,0.109535,0.175968,0.00311416,0.0,0.5,0.525,6.0,linear
17,80953,45206,43206,0.127045,0.209711,0.0066198,0.0,0.5,0.525,6.0,linear
18,80970,44127,41346,0.143166,0.242296,0.0116561,0.0,0.5,0.525,6.0,linear
19,82706,43821,39924,0.156864,0.268281,0.0185681,0.0,0.5,0.525,6.0,linear
20,83494,43387,38428,0.170193,0.292422,0.0268059,0.0,0.5,0.525,6.0,linear
21,83177,42774,36594,0.183299,0.316504,0.0352513,0.0,0.5,0.525,6.0,linear
22,82666,42107,34622,0.195316,0.335936,0.0460793,0.0,0.5,0.525,6.0,linear
23,82709,41555,32854,0.206399,0.355689,0.0574014,0.0,0.5,0.525,6.0,linear
24,83681,41217,31099,0.215416,0.372086,0.0693237,0.0,0.5,0.525,6.0,linear
25,82993,40425,28955,0.22565,0.389488,0.0811162,0.0,0.5,0.525,6.0,linear
26,82986,39783,27067,0.234473,0.40509,0.0938406,0.0,0.5,0.525,6.0,linear
27,82677,39036,25188,0.243674,0.420492,0.106197,0.0,0.5,0.525,6.0,linear
28,83416,38992,23792,0.251889,0.434555,0.11833,0.0,0.5,0.525,6.0,linear
29,83587,38505,22146,0.257188,0.44341,0.129841,0.0,0.5,0.525,6.0,linear
30,83456,38197,20890,0.264703,0.455777,0.140519,0.0,0.5,0.525,6.0,linear
31,83131,37725,19508,0.270025,0.464152,0.151431,0.0,0.5,0.525,6.0,linear
32,82593,37122,18111,0.275864,0.47423,0.161033,0.0,0.5,0.525,6.0,linear
33,82703,36870,17123,0.283117,0.486452,0.168836,0.0,0.5,0.525,6.0,linear
34,83011,36589,16192,0.287642,0.494406,0.1762,0.0,0.5,0.525,6.0,linear
35,82824,36246,15254,0.293449,0.50412,0.183439,0.0,0.5,0.525,6.0,linear
36,82505,35699,14317,0.299192,0.512842,0.190957,0.0,0.5,0.525,6.0,linear
37,82316,35346,13441,0.303646,0.520961,0.196578,0.0,0.5,0.525,6.0,linear
