generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77917,48940,48940,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77935,49150,49150,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80361,50606,50606,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,81338,51381,51381,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78404,50169,50169,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76380,49441,49441,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77302,49546,49546,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78082,49375,49375,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79209,49916,49916,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79987,50446,50446,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78265,49953,49953,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78512,50028,50028,0.00499874,0.00596291,0.0,0.0,0.5,0.075,6.0,linear
13,78467,49727,49691,0.00931138,0.0120462,0.0,0.0,0.5,0.075,6.0,linear
14,78127,49341,49245,0.0122262,0.0180807,4.61715e-05,0.0,0.5,0.075,6.0,linear
15,79776,49811,49591,0.0159161,0.025387,0.000210567,0.0,0.5,0.075,6.0,linear
16,80061,49905,49510,0.0192981,0.0321421,0.000582152,0.0,0.5,0.075,6.0,linear
17,79940,49774,49165,0.0230401,0.0395104,0.00144058,0.0,0.5,0.075,6.0,linear
18,79037,49321,48472,0.0268473,0.0474021,0.00258263,0.0,0.5,0.075,6.0,linear
19,78682,48977,47847,0.0304233,0.0545232,0.00422174,0.0,0.5,0.075,6.0,linear
20,79054,49062,47587,0.0345885,0.0626402,0.00629881,0.0,0.5,0.075,6.0,linear
21,79824,49195,47292,0.0377273,0.0687968,0.00885427,0.0,0.5,0.075,6.0,linear
22,79907,49060,46828,0.041019,0.0751155,0.0113701,0.0,0.5,0.075,6.0,linear
23,79470,48958,46261,0.044049,0.0810513,0.0148957,0.0,0.5,0.075,6.0,linear
24,79647,49045,45813,0.0477947,0.0882035,0.0185919,0.0,0.5,0.075,6.0,linear
25,79683,48817,45053,0.0515669,0.0956576,0.022876,0.0,0.5,0.075,6.0,linear
26,79111,48415,44086,0.055662,0.103927,0.0272632,0.0,0.5,0.075,6.0,linear
27,79165,48344,43383,0.0596444,0.111555,0.0318443,0.0,0.5,0.075,6.0,linear
28,79061,48012,42500,0.0634192,0.118293,0.0373498,0.0,0.5,0.075,6.0,linear
29,79330,47959,41756,0.067674,0.126354,0.0425488,0.0,0.5,0.075,6.0,linear
30,79825,47901,41007,0.0708101,0.132079,0.0475698,0.0,0.5,0.075,6.0,linear
31,79767,47965,40381,0.0742002,0.138556,0.0532239,0.0,0.5,0.075,6.0,linear
32,79767,48002,39650,0.0770437,0.143762,0.0592131,0.0,0.5,0.075,6.0,linear
