generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49144,49144,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77880,48920,48920,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79849,50326,50326,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80477,50724,50724,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78778,50154,50154,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77757,50010,50010,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78257,50126,50126,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78185,49849,49849,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79019,49976,49976,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79607,50405,50405,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78515,50002,50002,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79506,49905,49905,0.0153737,0.0183575,0.0,0.0,0.5,0.225,6.0,linear
13,81614,50413,50344,0.0272754,0.0356473,0.0,0.0,0.5,0.225,6.0,linear
14,79402,49048,48834,0.0360544,0.0528982,0.00018525,0.0,0.5,0.225,6.0,linear
15,78425,48102,47623,0.0449206,0.0704961,0.000617003,0.0,0.5,0.225,6.0,linear
16,78361,47464,46684,0.0541847,0.0895655,0.00189319,0.0,0.5,0.225,6.0,linear
17,79515,47338,46171,0.0629213,0.10747,0.00380854,0.0,0.5,0.225,6.0,linear
18,81004,47689,45949,0.0705422,0.1221,0.00659231,0.0,0.5,0.225,6.0,linear
19,80936,47337,45054,0.0794335,0.139001,0.0101949,0.0,0.5,0.225,6.0,linear
20,80974,47204,44250,0.0861944,0.152162,0.0149438,0.0,0.5,0.225,6.0,linear
21,80604,46772,43104,0.0940871,0.166607,0.0207192,0.0,0.5,0.225,6.0,linear
22,81328,46805,42334,0.0996054,0.176708,0.0267839,0.0,0.5,0.225,6.0,linear
23,80386,45963,40789,0.105914,0.188788,0.0344847,0.0,0.5,0.225,6.0,linear
24,80926,45675,39593,0.112166,0.200947,0.0415368,0.0,0.5,0.225,6.0,linear
25,80931,45484,38492,0.118937,0.21369,0.0492849,0.0,0.5,0.225,6.0,linear
26,81017,45248,37284,0.124185,0.223571,0.0577231,0.0,0.5,0.225,6.0,linear
27,80893,45002,36161,0.130124,0.233599,0.0659311,0.0,0.5,0.225,6.0,linear
28,81352,44891,35123,0.135972,0.245235,0.0750566,0.0,0.5,0.225,6.0,linear
29,81315,44574,33821,0.140042,0.25289,0.0838049,0.0,0.5,0.225,6.0,linear
30,81027,44236,32573,0.145203,0.262332,0.0921743,0.0,0.5,0.225,6.0,linear
31,81631,44160,31514,0.149951,0.270927,0.100496,0.0,0.5,0.225,6.0,linear
32,81488,43765,30335,0.153288,0.277101,0.109219,0.0,0.5,0.225,6.0,linear
33,81710,43762,29340,0.157323,0.28443,0.11719,0.0,0.5,0.225,6.0,linear
34,82146,43805,28400,0.159443,0.288845,0.125017,0.0,0.5,0.225,6.0,linear
35,82690,43985,27736,0.163377,0.295399,0.132353,0.0,0.5,0.225,6.0,linear
36,82578,43862,26890,0.166559,0.301481,0.140387,0.0,0.5,0.225,6.0,linear
37,82233,43583,25867,0.171189,0.309505,0.146064,0.0,0.5,0.225,6.0,linear
38,81839,43276,25163,0.173763,0.314283,0.153049,0.0,0.5,0.225,6.0,linear
39,81917,43177,24374,0.175619,0.318055,0.158631,0.0,0.5,0.225,6.0,linear
40,82521,43062,23681,0.178328,0.322039,0.164156,0.0,0.5,0.225,6.0,linear
41,82569,42824,23075,0.181964,0.328294,0.168576,0.0,0.5,0.225,6.0,linear
42,82587,42731,22460,0.185333,0.332986,0.173521,0.0,0.5,0.225,6.0,linear
43,82954,42834,21833,0.186605,0.335628,0.178129,0.0,0.5,0.225,6.0,linear
44,83105,42944,21494,0.187404,0.337382,0.182724,0.0,0.5,0.225,6.0,linear
45,83002,42768,20954,0.189556,0.341003,0.186513,0.0,0.5,0.225,6.0,linear
46,82982,42484,20277,0.192155,0.346362,0.190132,0.0,0.5,0.225,6.0,linear
47,83526,42648,20092,0.194202,0.349495,0.192177,0.0,0.5,0.225,6.0,linear
48,83624,42749,19941,0.196249,0.352976,0.19598,0.0,0.5,0.225,6.0,linear
49,83916,42766,19470,0.197342,0.355635,0.19891,0.0,0.5,0.225,6.0,linear
50,84165,42798,19219,0.198611,0.357913,0.200912,0.0,0.5,0.225,6.0,linear
51,83751,42531,18863,0.201827,0.362691,0.202949,0.0,0.5,0.225,6.0,linear
52,83547,42519,18640,0.204335,0.366639,0.204866,0.0,0.5,0.225,6.0,linear
53,83111,41916,18086,0.207329,0.372048,0.207439,0.0,0.5,0.225,6.0,linear
54,83150,41784,17732,0.208857,0.375879,0.209117,0.0,0.5,0.225,6.0,linear
55,83879,41980,17445,0.210756,0.378586,0.211059,0.0,0.5,0.225,6.0,linear
56,83826,41923,17195,0.213167,0.382756,0.212893,0.0,0.5,0.225,6.0,linear
57,83778,41903,16943,0.212989,0.382693,0.215781,0.0,0.5,0.225,6.0,linear
58,83920,42021,16761,0.215319,0.386259,0.216199,0.0,0.5,0.225,6.0,linear
59,83794,41933,16663,0.214969,0.386198,0.218656,0.0,0.5,0.225,6.0,linear
60,83801,41870,16387,0.217412,0.389872,0.219436,0.0,0.5,0.225,6.0,linear
61,83531,41563,16258,0.218457,0.391482,0.219551,0.0,0.5,0.225,6.0,linear
62,83624,41471,16044,0.219402,0.393034,0.221175,0.0,0.5,0.225,6.0,linear
63,83369,41369,15840,0.221504,0.396892,0.221443,0.0,0.5,0.225,6.0,linear
64,83299,41272,15767,0.222116,0.398629,0.222242,0.0,0.5,0.225,6.0,linear
65,83447,41486,15855,0.222255,0.398473,0.223458,0.0,0.5,0.225,6.0,linear
66,83726,41607,15783,0.224654,0.402712,0.224602,0.0,0.5,0.225,6.0,linear
67,83412,41251,15503,0.22617,0.405041,0.224832,0.0,0.5,0.225,6.0,linear
68,83362,41119,15373,0.227573,0.407899,0.225845,0.0,0.5,0.225,6.0,linear
69,83549,41127,15266,0.229709,0.411122,0.226955,0.0,0.5,0.225,6.0,linear
70,83420,41000,15049,0.230635,0.412166,0.227102,0.0,0.5,0.225,6.0,linear
71,83470,41101,14921,0.231161,0.414004,0.227814,0.0,0.5,0.225,6.0,linear
72,82824,40751,14682,0.233146,0.416383,0.228314,0.0,0.5,0.225,6.0,linear
73,83308,40848,14655,0.232727,0.416401,0.229435,0.0,0.5,0.225,6.0,linear
74,83708,40844,14605,0.232219,0.415794,0.229885,0.0,0.5,0.225,6.0,linear
75,83721,40718,14463,0.232428,0.415406,0.230621,0.0,0.5,0.225,6.0,linear
76,82855,40393,14297,0.234229,0.418972,0.230774,0.0,0.5,0.225,6.0,linear
77,83230,40362,14348,0.234555,0.419717,0.231967,0.0,0.5,0.225,6.0,linear
78,83497,40429,14312,0.234591,0.420113,0.233615,0.0,0.5,0.225,6.0,linear
79,83694,40088,14117,0.235989,0.422238,0.23333,0.0,0.5,0.225,6.0,linear
80,83516,40234,14101,0.236736,0.422638,0.233318,0.0,0.5,0.225,6.0,linear
81,83177,40190,13985,0.23634,0.422395,0.233153,0.0,0.5,0.225,6.0,linear
82,83019,40245,13795,0.235884,0.42152,0.235388,0.0,0.5,0.225,6.0,linear
83,83110,40275,13745,0.236181,0.42309,0.23604,0.0,0.5,0.225,6.0,linear
84,83144,40368,13828,0.237347,0.424788,0.235876,0.0,0.5,0.225,6.0,linear
85,83667,40370,13634,0.238088,0.424335,0.236334,0.0,0.5,0.225,6.0,linear
86,83437,40190,13774,0.239565,0.426935,0.235819,0.0,0.5,0.225,6.0,linear
87,83585,40106,13644,0.238648,0.426724,0.237024,0.0,0.5,0.225,6.0,linear
88,83489,40272,13648,0.240349,0.4293,0.237749,0.0,0.5,0.225,6.0,linear
89,83719,40284,13610,0.241391,0.430828,0.236527,0.0,0.5,0.225,6.0,linear
90,83511,40143,13481,0.241363,0.431084,0.236875,0.0,0.5,0.225,6.0,linear
91,83567,40221,13425,0.241595,0.43056,0.23726,0.0,0.5,0.225,6.0,linear
92,83274,40037,13385,0.241508,0.430266,0.237543,0.0,0.5,0.225,6.0,linear
93,83046,39914,13406,0.242268,0.432726,0.238562,0.0,0.5,0.225,6.0,linear
94,82832,39653,13313,0.243258,0.434343,0.238405,0.0,0.5,0.225,6.0,linear
95,83110,39841,13304,0.244609,0.436425,0.238346,0.0,0.5,0.225,6.0,linear
96,83390,39951,13328,0.244237,0.435222,0.23851,0.0,0.5,0.225,6.0,linear
97,83246,39958,13239,0.243152,0.434244,0.238346,0.0,0.5,0.225,6.0,linear
98,82925,39760,13177,0.242882,0.434108,0.238379,0.0,0.5,0.225,6.0,linear
99,82901,39939,13129,0.244006,0.436284,0.238105,0.0,0.5,0.225,6.0,linear
100,83250,39776,13188,0.244341,0.437164,0.238301,0.0,0.5,0.225,6.0,linear
101,83364,39836,13124,0.245216,0.437807,0.239366,0.0,0.5,0.225,6.0,linear
102,83312,39826,12985,0.24389,0.434808,0.240054,0.0,0.5,0.225,6.0,linear
103,83117,39967,13070,0.245571,0.436755,0.239627,0.0,0.5,0.225,6.0,linear
104,83391,40166,13327,0.244144,0.435041,0.239886,0.0,0.5,0.225,6.0,linear
105,83365,39943,13159,0.245486,0.43718,0.238763,0.0,0.5,0.225,6.0,linear
