generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49196,49196,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78350,49275,49275,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,81358,51017,51017,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80635,50763,50763,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78883,50329,50329,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77707,49839,49839,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77325,49529,49529,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77392,49345,49345,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78834,49956,49956,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79457,50311,50311,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79184,50528,50528,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79083,49998,49998,0.0101134,0.0119323,0.0,0.0,0.5,0.15,6.0,linear
13,78769,49461,49430,0.0184298,0.0242242,0.0,0.0,0.5,0.15,6.0,linear
14,79161,49240,49129,0.0236622,0.0347927,7.8612e-05,0.0,0.5,0.15,6.0,linear
15,79123,48857,48608,0.0294852,0.0462582,0.000442486,0.0,0.5,0.15,6.0,linear
16,79198,48581,48157,0.0358145,0.0591048,0.00130251,0.0,0.5,0.15,6.0,linear
17,79825,48700,47984,0.0409525,0.0694002,0.00257746,0.0,0.5,0.15,6.0,linear
18,79637,48332,47349,0.047136,0.0815758,0.00434322,0.0,0.5,0.15,6.0,linear
19,79262,47706,46377,0.0533132,0.0936258,0.00695843,0.0,0.5,0.15,6.0,linear
20,79396,47456,45676,0.0589506,0.104564,0.0102965,0.0,0.5,0.15,6.0,linear
21,79930,47426,45213,0.0633705,0.113018,0.0140571,0.0,0.5,0.15,6.0,linear
22,80987,47752,44987,0.0677188,0.121387,0.0183065,0.0,0.5,0.15,6.0,linear
23,80675,47653,44332,0.0719796,0.129701,0.0231108,0.0,0.5,0.15,6.0,linear
24,80028,47015,43099,0.0772045,0.139454,0.0289083,0.0,0.5,0.15,6.0,linear
25,80152,47055,42403,0.0812664,0.147872,0.0349026,0.0,0.5,0.15,6.0,linear
26,80523,46970,41582,0.0847083,0.154068,0.0414486,0.0,0.5,0.15,6.0,linear
27,80613,46711,40524,0.0883349,0.161223,0.0475428,0.0,0.5,0.15,6.0,linear
28,80165,46351,39531,0.0914461,0.1671,0.0540031,0.0,0.5,0.15,6.0,linear
29,79703,45830,38368,0.0951295,0.174383,0.0605193,0.0,0.5,0.15,6.0,linear
30,80402,45880,37652,0.0980649,0.179877,0.0676026,0.0,0.5,0.15,6.0,linear
31,80982,45761,36838,0.10133,0.185828,0.0746476,0.0,0.5,0.15,6.0,linear
32,80889,45749,36016,0.104297,0.1921,0.0808229,0.0,0.5,0.15,6.0,linear
33,81872,46331,35746,0.106802,0.196277,0.0873043,0.0,0.5,0.15,6.0,linear
34,81291,46285,34966,0.109626,0.201549,0.0941601,0.0,0.5,0.15,6.0,linear
35,80793,45729,33904,0.110642,0.203253,0.0996848,0.0,0.5,0.15,6.0,linear
36,80791,45605,33022,0.113518,0.208618,0.106678,0.0,0.5,0.15,6.0,linear
37,81253,45539,32334,0.115449,0.212323,0.113881,0.0,0.5,0.15,6.0,linear
38,82318,45857,31876,0.117706,0.216687,0.119448,0.0,0.5,0.15,6.0,linear
39,81914,45590,31078,0.119393,0.219159,0.125564,0.0,0.5,0.15,6.0,linear
40,82069,45715,30456,0.120591,0.221489,0.131248,0.0,0.5,0.15,6.0,linear
41,81680,45553,29795,0.12243,0.225021,0.136655,0.0,0.5,0.15,6.0,linear
42,81615,45366,29163,0.124473,0.229049,0.141518,0.0,0.5,0.15,6.0,linear
43,81853,45352,28624,0.124591,0.229711,0.146013,0.0,0.5,0.15,6.0,linear
44,82051,45200,28118,0.125004,0.23019,0.150532,0.0,0.5,0.15,6.0,linear
45,82685,45553,27763,0.126225,0.232782,0.154616,0.0,0.5,0.15,6.0,linear
46,82475,45428,27208,0.127421,0.234815,0.157383,0.0,0.5,0.15,6.0,linear
47,82493,45562,26986,0.128792,0.237387,0.160902,0.0,0.5,0.15,6.0,linear
