generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77989,49123,49123,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,77844,49209,49209,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79174,50184,50184,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80413,50942,50942,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78421,50096,50096,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,76452,49159,49159,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77786,49653,49653,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79812,50468,50468,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79988,50658,50658,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78594,50189,50189,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78135,50042,50042,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80397,50130,50130,0.0220732,0.0259032,0.0,0.0,0.5,0.325,6.0,linear
13,81387,49516,49348,0.0393537,0.0511479,0.0,0.0,0.5,0.325,6.0,linear
14,80335,48777,48246,0.0509349,0.0745666,0.0,0.0,0.5,0.325,6.0,linear
15,80786,48651,47521,0.0637136,0.100787,0.0,0.0,0.5,0.325,6.0,linear
16,80996,48244,46357,0.0796373,0.132187,0.0,0.0,0.5,0.325,6.0,linear
17,81924,48286,45478,0.0940347,0.160519,0.0,0.0,0.5,0.325,6.0,linear
18,83601,48491,44864,0.109992,0.190152,0.0,0.0,0.5,0.325,6.0,linear
19,84160,48385,43951,0.124424,0.216981,0.0,0.0,0.5,0.325,6.0,linear
20,84157,48083,42823,0.140145,0.246282,0.0,0.0,0.5,0.325,6.0,linear
21,84982,48017,41854,0.154699,0.272739,0.0,0.0,0.5,0.325,6.0,linear
22,84560,47317,40398,0.170673,0.301002,0.0,0.0,0.5,0.325,6.0,linear
23,85457,47304,39493,0.18718,0.329068,0.0,0.0,0.5,0.325,6.0,linear
24,86344,47043,38327,0.202674,0.35517,0.0,0.0,0.5,0.325,6.0,linear
25,86023,46390,36975,0.219231,0.383206,0.0,0.0,0.5,0.325,6.0,linear
26,86674,46068,35794,0.236061,0.4106,0.0,0.0,0.5,0.325,6.0,linear
27,86896,45422,34369,0.252466,0.43713,0.0,0.0,0.5,0.325,6.0,linear
28,86440,44700,32877,0.271128,0.466285,0.0,0.0,0.5,0.325,6.0,linear
29,87078,44448,31766,0.287666,0.489868,0.0,0.0,0.5,0.325,6.0,linear
30,86361,43506,30191,0.30605,0.51742,0.0,0.0,0.5,0.325,6.0,linear
31,86517,42827,28745,0.324907,0.544928,0.0,0.0,0.5,0.325,6.0,linear
32,85954,41665,27080,0.34552,0.574468,0.0,0.0,0.5,0.325,6.0,linear
33,85109,40426,25374,0.366901,0.602485,0.0,0.0,0.5,0.325,6.0,linear
34,84512,39188,23831,0.389246,0.63246,0.0,0.0,0.5,0.325,6.0,linear
35,83539,37800,21992,0.409621,0.659978,0.0,0.0,0.5,0.325,6.0,linear
36,82114,36259,20162,0.432638,0.687274,0.0,0.0,0.5,0.325,6.0,linear
37,81095,34702,18391,0.455241,0.714041,0.0,0.0,0.5,0.325,6.0,linear
38,79518,33279,16672,0.479048,0.741125,0.0,0.0,0.5,0.325,6.0,linear
39,77639,31554,14856,0.504424,0.768057,0.0,0.0,0.5,0.325,6.0,linear
40,75331,29597,13093,0.528619,0.792217,0.0,0.0,0.5,0.325,6.0,linear
41,72883,27464,11377,0.556356,0.817233,0.0,0.0,0.5,0.325,6.0,linear
42,70205,25222,9708,0.581025,0.83853,0.0,0.0,0.5,0.325,6.0,linear
43,67015,23092,8305,0.608625,0.859179,0.0,0.0,0.5,0.325,6.0,linear
