generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49225,49225,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78105,49042,49042,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80115,50369,50369,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80488,50773,50773,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78738,49968,49968,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,76699,49047,49047,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78528,49854,49854,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,80594,50762,50762,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79812,50205,50205,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,77733,49392,49392,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,77830,49613,49613,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86607,49879,49879,0.082495,0.0944794,0.0,0.0,0.5,1.35,6.0,linear
13,90420,49006,48658,0.135731,0.168394,0.0,0.0,0.5,1.35,6.0,linear
14,87875,46989,45941,0.163771,0.22426,0.000470156,0.0,0.5,1.35,6.0,linear
15,86501,45035,42971,0.197225,0.290842,0.00216785,0.0,0.5,1.35,6.0,linear
16,87439,43422,39921,0.229472,0.352953,0.00559419,0.0,0.5,1.35,6.0,linear
17,87542,41521,36336,0.261137,0.411082,0.0117709,0.0,0.5,1.35,6.0,linear
18,87258,39596,32710,0.29219,0.46518,0.0201065,0.0,0.5,1.35,6.0,linear
19,88006,38450,29603,0.319866,0.510702,0.0313316,0.0,0.5,1.35,6.0,linear
20,87506,37061,26385,0.34415,0.55041,0.0447971,0.0,0.5,1.35,6.0,linear
21,88141,35933,23392,0.368406,0.586586,0.0585714,0.0,0.5,1.35,6.0,linear
22,88122,34950,20609,0.390433,0.618246,0.0730447,0.0,0.5,1.35,6.0,linear
23,87826,33491,17671,0.410843,0.647109,0.0887272,0.0,0.5,1.35,6.0,linear
24,86741,32277,15063,0.430056,0.673552,0.105047,0.0,0.5,1.35,6.0,linear
25,85903,30939,12737,0.447674,0.696721,0.121177,0.0,0.5,1.35,6.0,linear
26,84874,29745,10680,0.466783,0.720079,0.134909,0.0,0.5,1.35,6.0,linear
27,83507,28351,8880,0.484484,0.743055,0.147962,0.0,0.5,1.35,6.0,linear
28,82372,27029,7187,0.500589,0.76369,0.160427,0.0,0.5,1.35,6.0,linear
29,81308,25757,5941,0.515336,0.781399,0.171431,0.0,0.5,1.35,6.0,linear
30,79966,24554,4845,0.526427,0.794313,0.181997,0.0,0.5,1.35,6.0,linear
31,78582,23672,4060,0.540031,0.809287,0.190875,0.0,0.5,1.35,6.0,linear
32,77067,22506,3325,0.551259,0.822398,0.198173,0.0,0.5,1.35,6.0,linear
33,75072,21448,2759,0.564032,0.837399,0.20376,0.0,0.5,1.35,6.0,linear
34,73440,20238,2310,0.575491,0.848937,0.208032,0.0,0.5,1.35,6.0,linear
35,71546,19004,1873,0.587474,0.861007,0.211901,0.0,0.5,1.35,6.0,linear
36,69897,18118,1563,0.59677,0.870917,0.214656,0.0,0.5,1.35,6.0,linear
37,67654,17184,1277,0.606606,0.879738,0.218272,0.0,0.5,1.35,6.0,linear
38,65979,16519,1059,0.616938,0.888632,0.220764,0.0,0.5,1.35,6.0,linear
39,63381,15391,882,0.625905,0.897322,0.223389,0.0,0.5,1.35,6.0,linear
40,62356,14458,739,0.634567,0.905714,0.224338,0.0,0.5,1.35,6.0,linear
41,60142,13666,590,0.643396,0.913629,0.225081,0.0,0.5,1.35,6.0,linear
