generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49630,49630,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78309,49579,49579,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79560,50458,50458,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79661,50703,50703,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78080,49917,49917,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77898,49760,49760,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78218,49740,49740,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78999,50363,50363,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78728,50208,50208,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,77888,49959,49959,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78062,50038,50038,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86647,50618,50618,0.0785771,0.090594,0.0,0.0,0.5,1.275,6.0,linear
13,89529,49635,49111,0.130146,0.1618,0.0,0.0,0.5,1.275,6.0,linear
14,86146,47208,45759,0.162406,0.22401,0.000742069,0.0,0.5,1.275,6.0,linear
15,85603,45340,42483,0.19722,0.291816,0.00274306,0.0,0.5,1.275,6.0,linear
16,85780,43663,38960,0.230652,0.357431,0.00659776,0.0,0.5,1.275,6.0,linear
17,87595,42702,35734,0.266175,0.421267,0.0131853,0.0,0.5,1.275,6.0,linear
18,88084,41375,32109,0.298987,0.476784,0.0227651,0.0,0.5,1.275,6.0,linear
19,87776,40285,28730,0.330652,0.528647,0.0348619,0.0,0.5,1.275,6.0,linear
20,88439,39492,25535,0.357575,0.569,0.0484465,0.0,0.5,1.275,6.0,linear
21,87831,38008,22077,0.384796,0.607922,0.0640506,0.0,0.5,1.275,6.0,linear
22,87535,36646,18800,0.411779,0.64552,0.080203,0.0,0.5,1.275,6.0,linear
23,87575,35358,15863,0.43566,0.676918,0.0980794,0.0,0.5,1.275,6.0,linear
24,86346,33620,13017,0.459403,0.709172,0.114491,0.0,0.5,1.275,6.0,linear
25,86361,32858,10931,0.478276,0.73361,0.129613,0.0,0.5,1.275,6.0,linear
26,85605,31630,8925,0.49908,0.758572,0.14456,0.0,0.5,1.275,6.0,linear
27,84768,30133,7095,0.516976,0.782697,0.158895,0.0,0.5,1.275,6.0,linear
28,83907,29065,5741,0.535053,0.803671,0.171206,0.0,0.5,1.275,6.0,linear
