generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78102,48926,48926,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78147,49130,49130,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80038,50400,50400,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,78853,50236,50236,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78100,49668,49668,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78213,49931,49931,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,80070,50924,50924,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78519,50097,50097,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77147,49490,49490,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77907,49798,49798,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78178,49835,49835,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86331,50223,50223,0.0734835,0.0845882,0.0,0.0,0.5,1.2,6.0,linear
13,88788,49044,48859,0.123073,0.153036,0.0,0.0,0.5,1.2,6.0,linear
14,86512,47059,46475,0.148,0.203672,0.000350113,0.0,0.5,1.2,6.0,linear
15,85424,45025,43845,0.178929,0.263166,0.0017394,0.0,0.5,1.2,6.0,linear
16,84375,42481,40515,0.20832,0.322958,0.00456327,0.0,0.5,1.2,6.0,linear
17,85563,40610,37562,0.236174,0.376796,0.00933377,0.0,0.5,1.2,6.0,linear
18,85864,39079,34716,0.259756,0.421404,0.0173868,0.0,0.5,1.2,6.0,linear
19,86408,37904,32025,0.280338,0.457654,0.0275665,0.0,0.5,1.2,6.0,linear
20,86915,36810,29522,0.301075,0.491374,0.0393404,0.0,0.5,1.2,6.0,linear
21,86430,35413,26539,0.317597,0.519663,0.0526174,0.0,0.5,1.2,6.0,linear
22,86611,34615,24029,0.334159,0.546206,0.0669073,0.0,0.5,1.2,6.0,linear
23,85866,33261,21433,0.349583,0.568763,0.0824838,0.0,0.5,1.2,6.0,linear
24,85601,32263,19076,0.363221,0.588142,0.0963678,0.0,0.5,1.2,6.0,linear
25,84806,31027,16851,0.375553,0.606753,0.110603,0.0,0.5,1.2,6.0,linear
26,83994,30235,15123,0.386486,0.621953,0.123501,0.0,0.5,1.2,6.0,linear
27,83192,29208,13312,0.397215,0.638667,0.135754,0.0,0.5,1.2,6.0,linear
28,82478,28260,11721,0.407349,0.652653,0.148145,0.0,0.5,1.2,6.0,linear
29,81858,27650,10455,0.419941,0.669317,0.159225,0.0,0.5,1.2,6.0,linear
30,80641,26484,9097,0.427784,0.681996,0.169691,0.0,0.5,1.2,6.0,linear
31,79408,25473,7967,0.436423,0.694834,0.1773,0.0,0.5,1.2,6.0,linear
32,78532,24797,7085,0.444115,0.705204,0.186049,0.0,0.5,1.2,6.0,linear
33,77376,23960,6275,0.453223,0.717165,0.193114,0.0,0.5,1.2,6.0,linear
34,76286,23143,5461,0.462195,0.728915,0.198634,0.0,0.5,1.2,6.0,linear
35,74831,22295,4813,0.471513,0.740281,0.20459,0.0,0.5,1.2,6.0,linear
36,73634,21423,4271,0.480323,0.750304,0.208881,0.0,0.5,1.2,6.0,linear
37,72592,20577,3784,0.48831,0.75912,0.211911,0.0,0.5,1.2,6.0,linear
38,71211,19867,3354,0.49408,0.767786,0.215246,0.0,0.5,1.2,6.0,linear
39,69213,18813,2989,0.501059,0.774989,0.218205,0.0,0.5,1.2,6.0,linear
40,67954,18365,2764,0.506608,0.781268,0.221199,0.0,0.5,1.2,6.0,linear
41,66206,17511,2512,0.516012,0.792021,0.221105,0.0,0.5,1.2,6.0,linear
42,65058,16797,2299,0.521892,0.799106,0.222439,0.0,0.5,1.2,6.0,linear
43,63335,16079,2105,0.529288,0.806801,0.22215,0.0,0.5,1.2,6.0,linear
