generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,48961,48961,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,77779,48819,48819,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80137,50243,50243,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80508,50799,50799,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78637,50188,50188,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78060,50092,50092,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78220,50057,50057,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78942,50327,50327,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78378,49718,49718,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,77594,49409,49409,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78770,50056,50056,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,81229,50387,50387,0.0185392,0.0217543,0.0,0.0,0.5,0.275,6.0,linear
13,80697,49556,49522,0.0320092,0.0417411,0.0,0.0,0.5,0.275,6.0,linear
14,79702,48861,48738,0.0412333,0.060039,0.0,0.0,0.5,0.275,6.0,linear
15,79606,48460,48214,0.0507682,0.0792253,0.0,0.0,0.5,0.275,6.0,linear
16,80319,48147,47756,0.060847,0.0992964,0.0,0.0,0.5,0.275,6.0,linear
17,80221,47210,46655,0.0710501,0.119167,0.0,0.0,0.5,0.275,6.0,linear
18,80973,46758,46052,0.0802845,0.137345,0.0,0.0,0.5,0.275,6.0,linear
19,82178,46856,45943,0.0882928,0.153629,0.0,0.0,0.5,0.275,6.0,linear
20,83627,47204,46120,0.0961198,0.169008,0.0,0.0,0.5,0.275,6.0,linear
21,83118,46671,45403,0.103594,0.183999,0.0,0.0,0.5,0.275,6.0,linear
22,83369,46191,44756,0.112428,0.200803,0.0,0.0,0.5,0.275,6.0,linear
23,83618,45661,44075,0.11821,0.212075,0.0,0.0,0.5,0.275,6.0,linear
24,83981,45660,43903,0.125018,0.225143,0.0,0.0,0.5,0.275,6.0,linear
25,84319,45377,43521,0.130475,0.234916,0.0,0.0,0.5,0.275,6.0,linear
