generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78711,49237,49237,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78367,49497,49497,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79349,50086,50086,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79679,50407,50407,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79378,50440,50440,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77178,49414,49414,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78421,49786,49786,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79490,50127,50127,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79192,49976,49976,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,77431,49219,49219,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78206,49692,49692,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85906,50322,50322,0.0663619,0.0767832,0.0,0.0,0.5,1.05,6.0,linear
13,86937,48832,48623,0.110622,0.138917,0.0,0.0,0.5,1.05,6.0,linear
14,84632,46922,46276,0.135696,0.189412,0.000386946,0.0,0.5,1.05,6.0,linear
15,83644,45093,43765,0.163935,0.245086,0.00188515,0.0,0.5,1.05,6.0,linear
16,84240,43595,41387,0.190624,0.299105,0.00471765,0.0,0.5,1.05,6.0,linear
17,85279,42206,38862,0.217097,0.349041,0.00989812,0.0,0.5,1.05,6.0,linear
18,84643,40110,35434,0.241543,0.393089,0.0175651,0.0,0.5,1.05,6.0,linear
19,85161,39101,32979,0.264022,0.433617,0.027588,0.0,0.5,1.05,6.0,linear
20,86622,38263,30497,0.282988,0.465836,0.0394585,0.0,0.5,1.05,6.0,linear
21,85995,36894,27536,0.300881,0.495048,0.0525762,0.0,0.5,1.05,6.0,linear
22,85546,36060,25040,0.317272,0.521229,0.0664596,0.0,0.5,1.05,6.0,linear
23,85154,34953,22613,0.33241,0.545192,0.0809309,0.0,0.5,1.05,6.0,linear
24,85279,34111,20288,0.347079,0.566248,0.0953802,0.0,0.5,1.05,6.0,linear
25,84523,33206,18163,0.362558,0.589565,0.108993,0.0,0.5,1.05,6.0,linear
26,84184,32121,16180,0.374783,0.60802,0.123118,0.0,0.5,1.05,6.0,linear
27,83372,30979,14216,0.385334,0.624242,0.136656,0.0,0.5,1.05,6.0,linear
28,82920,30256,12575,0.396496,0.641644,0.149219,0.0,0.5,1.05,6.0,linear
29,82049,29359,10949,0.408771,0.658829,0.160067,0.0,0.5,1.05,6.0,linear
30,81297,28225,9456,0.421555,0.674712,0.170066,0.0,0.5,1.05,6.0,linear
31,80457,27262,8295,0.431062,0.687083,0.179864,0.0,0.5,1.05,6.0,linear
