generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49172,49172,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78031,48995,48995,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79360,50017,50017,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,81565,51204,51204,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79203,50291,50291,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76730,49180,49180,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77460,49431,49431,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78773,50048,50048,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79548,50322,50322,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78883,50145,50145,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78167,50042,50042,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81151,50035,50035,0.0310227,0.0367993,0.0,0.0,0.5,0.45,6.0,linear
13,82015,49349,49201,0.0529183,0.0685212,0.0,0.0,0.5,0.45,6.0,linear
14,81513,48687,48216,0.0660399,0.0952239,0.0,0.0,0.5,0.45,6.0,linear
15,80630,47695,46722,0.0832123,0.12891,0.0,0.0,0.5,0.45,6.0,linear
16,80979,46944,45310,0.101644,0.166269,0.0,0.0,0.5,0.45,6.0,linear
17,82302,46702,44281,0.118488,0.198903,0.0,0.0,0.5,0.45,6.0,linear
18,83210,46337,43089,0.136897,0.234323,0.0,0.0,0.5,0.45,6.0,linear
19,84730,46541,42433,0.153913,0.265917,0.0,0.0,0.5,0.45,6.0,linear
20,85704,46377,41494,0.16974,0.294852,0.0,0.0,0.5,0.45,6.0,linear
21,85725,45807,40244,0.186623,0.324452,0.0,0.0,0.5,0.45,6.0,linear
22,85132,44978,38727,0.201696,0.3501,0.0,0.0,0.5,0.45,6.0,linear
23,85857,44518,37696,0.217447,0.376825,0.0,0.0,0.5,0.45,6.0,linear
24,85922,43783,36376,0.233924,0.404453,0.0,0.0,0.5,0.45,6.0,linear
25,86021,43099,35066,0.249014,0.428971,0.0,0.0,0.5,0.45,6.0,linear
26,86497,42598,34010,0.265097,0.454206,0.0,0.0,0.5,0.45,6.0,linear
27,86149,41677,32465,0.281779,0.480232,0.0,0.0,0.5,0.45,6.0,linear
28,85354,40569,30940,0.300706,0.509704,0.0,0.0,0.5,0.45,6.0,linear
29,84932,39410,29306,0.318068,0.53589,0.0,0.0,0.5,0.45,6.0,linear
30,84473,38190,27635,0.333387,0.55892,0.0,0.0,0.5,0.45,6.0,linear
31,83891,37034,26137,0.34894,0.58089,0.0,0.0,0.5,0.45,6.0,linear
32,82997,36109,24754,0.367325,0.6061,0.0,0.0,0.5,0.45,6.0,linear
33,82035,34971,23385,0.385751,0.630077,0.0,0.0,0.5,0.45,6.0,linear
34,81377,33817,21972,0.405448,0.656636,0.0,0.0,0.5,0.45,6.0,linear
35,79994,32207,20239,0.423522,0.68015,0.0,0.0,0.5,0.45,6.0,linear
36,77925,30476,18392,0.44438,0.704931,0.0,0.0,0.5,0.45,6.0,linear
37,75744,28613,16592,0.465879,0.729753,0.0,0.0,0.5,0.45,6.0,linear
38,73330,26819,14777,0.48792,0.7541,0.0,0.0,0.5,0.45,6.0,linear
39,71079,25059,13159,0.510373,0.775572,0.0,0.0,0.5,0.45,6.0,linear
40,68271,23214,11601,0.534107,0.797161,0.0,0.0,0.5,0.45,6.0,linear
41,65314,21426,10120,0.555867,0.819061,0.0,0.0,0.5,0.45,6.0,linear
42,62218,19499,8585,0.581391,0.842149,0.0,0.0,0.5,0.45,6.0,linear
43,58901,17608,7211,0.605632,0.860983,0.0,0.0,0.5,0.45,6.0,linear
44,54980,15713,6023,0.631815,0.878372,0.0,0.0,0.5,0.45,6.0,linear
45,50784,13691,4796,0.658203,0.896639,0.0,0.0,0.5,0.45,6.0,linear
46,47186,11819,3797,0.682972,0.91332,0.0,0.0,0.5,0.45,6.0,linear
47,42538,9919,2876,0.703007,0.928737,0.0,0.0,0.5,0.45,6.0,linear
48,37840,8345,2137,0.729452,0.942652,0.0,0.0,0.5,0.45,6.0,linear
49,33460,6834,1541,0.756414,0.954482,0.0,0.0,0.5,0.45,6.0,linear
50,29024,5467,1095,0.780969,0.963755,0.0,0.0,0.5,0.45,6.0,linear
51,25124,4260,714,0.805633,0.971472,0.0,0.0,0.5,0.45,6.0,linear
52,21328,3271,501,0.831343,0.976207,0.0,0.0,0.5,0.45,6.0,linear
53,17847,2410,328,0.853498,0.981758,0.0,0.0,0.5,0.45,6.0,linear
54,15146,1705,207,0.875685,0.98682,0.0,0.0,0.5,0.45,6.0,linear
55,12557,1167,121,0.895669,0.990381,0.0,0.0,0.5,0.45,6.0,linear
56,10391,804,77,0.913042,0.992676,0.0,0.0,0.5,0.45,6.0,linear
57,8516,560,38,0.930202,0.99477,0.0,0.0,0.5,0.45,6.0,linear
58,7108,371,27,0.948726,0.99607,0.0,0.0,0.5,0.45,6.0,linear
59,6010,229,14,0.96101,0.997568,0.0,0.0,0.5,0.45,6.0,linear
60,5501,154,7,0.972861,0.998533,0.0,0.0,0.5,0.45,6.0,linear
61,5009,84,3,0.983368,0.999439,0.0,0.0,0.5,0.45,6.0,linear
62,4625,44,1,0.989395,0.999794,0.0,0.0,0.5,0.45,6.0,linear
63,4398,23,0,0.995448,1.0,0.0,0.0,0.5,0.45,6.0,linear
64,4222,13,0,0.997665,1.0,0.0,0.0,0.5,0.45,6.0,linear
65,4238,5,0,0.999177,1.0,0.0,0.0,0.5,0.45,6.0,linear
66,4181,2,0,0.999762,1.0,0.0,0.0,0.5,0.45,6.0,linear
67,4093,1,0,0.999878,1.0,0.0,0.0,0.5,0.45,6.0,linear
68,4012,1,0,0.999875,1.0,0.0,0.0,0.5,0.45,6.0,linear
69,4040,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

