generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77944,48987,48987,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78331,49236,49236,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80558,50675,50675,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80913,51138,51138,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78136,49997,49997,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,76450,49338,49338,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78171,49941,49941,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78784,49852,49852,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78085,49446,49446,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79281,50294,50294,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78918,50223,50223,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80995,49971,49971,0.0282658,0.0332243,0.0,0.0,0.5,0.425,6.0,linear
13,81620,49366,49182,0.0498803,0.0644374,0.0,0.0,0.5,0.425,6.0,linear
14,80424,48331,47767,0.0639129,0.0929881,0.0,0.0,0.5,0.425,6.0,linear
15,80795,47819,46601,0.0810996,0.127952,0.0,0.0,0.5,0.425,6.0,linear
16,82906,47985,45872,0.0993874,0.163338,0.0,0.0,0.5,0.425,6.0,linear
17,83927,48115,45041,0.116107,0.195896,0.0,0.0,0.5,0.425,6.0,linear
18,84445,47839,43915,0.134359,0.229328,0.0,0.0,0.5,0.425,6.0,linear
19,84351,47299,42506,0.153208,0.263888,0.0,0.0,0.5,0.425,6.0,linear
20,85081,46953,41213,0.16872,0.292439,0.0,0.0,0.5,0.425,6.0,linear
21,85501,46573,39992,0.185824,0.323103,0.0,0.0,0.5,0.425,6.0,linear
22,85941,45977,38619,0.204046,0.354035,0.0,0.0,0.5,0.425,6.0,linear
23,86873,45813,37488,0.221941,0.384112,0.0,0.0,0.5,0.425,6.0,linear
24,86633,45076,36054,0.238502,0.411311,0.0,0.0,0.5,0.425,6.0,linear
25,86672,44708,34825,0.257101,0.441824,0.0,0.0,0.5,0.425,6.0,linear
26,86506,43718,33019,0.274239,0.469496,0.0,0.0,0.5,0.425,6.0,linear
27,85904,42655,31460,0.29425,0.499645,0.0,0.0,0.5,0.425,6.0,linear
28,85680,41512,29788,0.313082,0.52781,0.0,0.0,0.5,0.425,6.0,linear
29,85245,40441,28147,0.334375,0.558319,0.0,0.0,0.5,0.425,6.0,linear
30,85232,39496,26509,0.353725,0.586737,0.0,0.0,0.5,0.425,6.0,linear
31,84643,38449,24816,0.376278,0.617195,0.0,0.0,0.5,0.425,6.0,linear
32,83798,36981,22899,0.397153,0.644601,0.0,0.0,0.5,0.425,6.0,linear
33,83038,35755,21120,0.419341,0.672206,0.0,0.0,0.5,0.425,6.0,linear
34,81774,34249,19372,0.442698,0.698819,0.0,0.0,0.5,0.425,6.0,linear
35,79966,32278,17259,0.468729,0.728581,0.0,0.0,0.5,0.425,6.0,linear
36,77571,30410,15390,0.493248,0.756721,0.0,0.0,0.5,0.425,6.0,linear
37,74994,28499,13657,0.518683,0.782896,0.0,0.0,0.5,0.425,6.0,linear
38,72504,26462,11892,0.546047,0.808434,0.0,0.0,0.5,0.425,6.0,linear
39,69263,24211,10104,0.572334,0.832131,0.0,0.0,0.5,0.425,6.0,linear
40,66645,22045,8524,0.598742,0.854297,0.0,0.0,0.5,0.425,6.0,linear
41,62849,19809,6982,0.624867,0.87534,0.0,0.0,0.5,0.425,6.0,linear
42,59096,17715,5711,0.651681,0.892952,0.0,0.0,0.5,0.425,6.0,linear
43,54730,15559,4593,0.681682,0.909535,0.0,0.0,0.5,0.425,6.0,linear
44,50483,13319,3604,0.709704,0.92639,0.0,0.0,0.5,0.425,6.0,linear
45,45827,11331,2718,0.733066,0.939897,0.0,0.0,0.5,0.425,6.0,linear
46,40924,9446,2012,0.75789,0.952438,0.0,0.0,0.5,0.425,6.0,linear
47,36509,7678,1392,0.784213,0.963921,0.0,0.0,0.5,0.425,6.0,linear
48,31819,6138,934,0.808321,0.97229,0.0,0.0,0.5,0.425,6.0,linear
49,27452,4799,604,0.832117,0.979036,0.0,0.0,0.5,0.425,6.0,linear
50,23136,3630,367,0.855839,0.984695,0.0,0.0,0.5,0.425,6.0,linear
51,19292,2637,231,0.879537,0.988382,0.0,0.0,0.5,0.425,6.0,linear
52,15924,1841,121,0.901058,0.992452,0.0,0.0,0.5,0.425,6.0,linear
53,12787,1251,71,0.91943,0.994907,0.0,0.0,0.5,0.425,6.0,linear
54,10318,829,43,0.935945,0.996554,0.0,0.0,0.5,0.425,6.0,linear
55,8366,532,25,0.949537,0.996689,0.0,0.0,0.5,0.425,6.0,linear
56,6984,326,17,0.960686,0.997456,0.0,0.0,0.5,0.425,6.0,linear
57,5914,197,11,0.97089,0.998213,0.0,0.0,0.5,0.425,6.0,linear
58,5151,113,3,0.980854,0.999294,0.0,0.0,0.5,0.425,6.0,linear
59,4611,70,1,0.987815,0.999797,0.0,0.0,0.5,0.425,6.0,linear
60,4333,29,0,0.994412,1.0,0.0,0.0,0.5,0.425,6.0,linear
61,4076,16,0,0.997228,1.0,0.0,0.0,0.5,0.425,6.0,linear
62,3947,9,0,0.998745,1.0,0.0,0.0,0.5,0.425,6.0,linear
63,3888,2,0,0.999744,1.0,0.0,0.0,0.5,0.425,6.0,linear
64,3961,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

