generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77970,49346,49346,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78105,49383,49383,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,78994,49888,49888,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79081,49975,49975,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78669,49990,49990,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78577,50170,50170,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78569,50123,50123,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78948,50302,50302,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78665,50080,50080,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,77895,49719,49719,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78886,50162,50162,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80728,50212,50212,0.0167921,0.0198616,0.0,0.0,0.5,0.25,6.0,linear
13,80572,49715,49594,0.0298249,0.0391702,0.0,0.0,0.5,0.25,6.0,linear
14,80014,49512,49145,0.0389181,0.0571782,0.0,0.0,0.5,0.25,6.0,linear
15,79879,49082,48320,0.0501654,0.0792555,0.0,0.0,0.5,0.25,6.0,linear
16,79172,48069,46881,0.0621981,0.102692,0.0,0.0,0.5,0.25,6.0,linear
17,79858,47715,45949,0.0740012,0.126368,0.0,0.0,0.5,0.25,6.0,linear
18,82126,48224,45779,0.0864072,0.150436,0.0,0.0,0.5,0.25,6.0,linear
19,83807,48807,45687,0.096714,0.170276,0.0,0.0,0.5,0.25,6.0,linear
20,83859,48665,44994,0.106728,0.188996,0.0,0.0,0.5,0.25,6.0,linear
21,83207,48335,44172,0.119046,0.211499,0.0,0.0,0.5,0.25,6.0,linear
22,83706,48228,43444,0.129335,0.230528,0.0,0.0,0.5,0.25,6.0,linear
23,84266,47970,42539,0.141012,0.251626,0.0,0.0,0.5,0.25,6.0,linear
24,84325,47511,41507,0.153915,0.274232,0.0,0.0,0.5,0.25,6.0,linear
25,84880,47375,40863,0.166044,0.295346,0.0,0.0,0.5,0.25,6.0,linear
26,84994,46853,39748,0.179304,0.31963,0.0,0.0,0.5,0.25,6.0,linear
27,85540,46667,38857,0.190991,0.338664,0.0,0.0,0.5,0.25,6.0,linear
28,85601,46251,37952,0.20355,0.360452,0.0,0.0,0.5,0.25,6.0,linear
29,85435,45701,36812,0.216683,0.383337,0.0,0.0,0.5,0.25,6.0,linear
30,86313,45556,35932,0.230064,0.404721,0.0,0.0,0.5,0.25,6.0,linear
31,86235,44954,34882,0.243852,0.425662,0.0,0.0,0.5,0.25,6.0,linear
32,86341,44456,33801,0.257459,0.448578,0.0,0.0,0.5,0.25,6.0,linear
33,86131,43753,32575,0.273477,0.47288,0.0,0.0,0.5,0.25,6.0,linear
34,85372,42599,30933,0.288049,0.496055,0.0,0.0,0.5,0.25,6.0,linear
35,85177,41828,29739,0.304314,0.519152,0.0,0.0,0.5,0.25,6.0,linear
36,84805,41077,28519,0.319248,0.540244,0.0,0.0,0.5,0.25,6.0,linear
37,84510,40378,27416,0.33547,0.562383,0.0,0.0,0.5,0.25,6.0,linear
38,84128,39330,25966,0.350495,0.584314,0.0,0.0,0.5,0.25,6.0,linear
39,83732,38470,24583,0.368435,0.608299,0.0,0.0,0.5,0.25,6.0,linear
40,83146,37431,23165,0.387768,0.634463,0.0,0.0,0.5,0.25,6.0,linear
41,81803,36048,21481,0.406995,0.659946,0.0,0.0,0.5,0.25,6.0,linear
42,80319,34723,19869,0.427681,0.685228,0.0,0.0,0.5,0.25,6.0,linear
43,78830,33023,18179,0.449114,0.708602,0.0,0.0,0.5,0.25,6.0,linear
44,77220,31445,16614,0.468415,0.730656,0.0,0.0,0.5,0.25,6.0,linear
45,75437,29880,15061,0.488556,0.752409,0.0,0.0,0.5,0.25,6.0,linear
46,73325,28354,13581,0.509954,0.773188,0.0,0.0,0.5,0.25,6.0,linear
47,70635,26419,12093,0.533244,0.79585,0.0,0.0,0.5,0.25,6.0,linear
48,67973,24369,10382,0.556218,0.818878,0.0,0.0,0.5,0.25,6.0,linear
49,64626,22293,8891,0.579894,0.838844,0.0,0.0,0.5,0.25,6.0,linear
50,61499,20319,7575,0.603819,0.859512,0.0,0.0,0.5,0.25,6.0,linear
51,57986,18295,6303,0.628409,0.879365,0.0,0.0,0.5,0.25,6.0,linear
52,54654,16451,5145,0.653762,0.896186,0.0,0.0,0.5,0.25,6.0,linear
53,50839,14588,4177,0.678978,0.911801,0.0,0.0,0.5,0.25,6.0,linear
54,46540,12615,3303,0.702937,0.925229,0.0,0.0,0.5,0.25,6.0,linear
55,42484,10935,2582,0.728606,0.93811,0.0,0.0,0.5,0.25,6.0,linear
56,37858,9208,1969,0.753956,0.949799,0.0,0.0,0.5,0.25,6.0,linear
57,33231,7415,1415,0.780363,0.961137,0.0,0.0,0.5,0.25,6.0,linear
58,29099,5841,955,0.80089,0.969809,0.0,0.0,0.5,0.25,6.0,linear
59,24879,4605,665,0.81967,0.974888,0.0,0.0,0.5,0.25,6.0,linear
60,20847,3546,429,0.841339,0.982022,0.0,0.0,0.5,0.25,6.0,linear
61,17234,2630,240,0.862249,0.987931,0.0,0.0,0.5,0.25,6.0,linear
62,14196,1876,128,0.882353,0.992085,0.0,0.0,0.5,0.25,6.0,linear
63,11431,1338,68,0.902781,0.994641,0.0,0.0,0.5,0.25,6.0,linear
64,8832,895,41,0.922323,0.996175,0.0,0.0,0.5,0.25,6.0,linear
65,6958,529,22,0.942034,0.997397,0.0,0.0,0.5,0.25,6.0,linear
66,5518,300,8,0.955361,0.998529,0.0,0.0,0.5,0.25,6.0,linear
67,4360,188,4,0.967359,0.999209,0.0,0.0,0.5,0.25,6.0,linear
68,3552,96,3,0.978255,0.99925,0.0,0.0,0.5,0.25,6.0,linear
69,2952,46,0,0.9875,1.0,0.0,0.0,0.5,0.25,6.0,linear
70,2643,22,0,0.993662,1.0,0.0,0.0,0.5,0.25,6.0,linear
71,2499,14,0,0.99586,1.0,0.0,0.0,0.5,0.25,6.0,linear
72,2390,10,0,0.997744,1.0,0.0,0.0,0.5,0.25,6.0,linear
73,2346,5,0,0.998944,1.0,0.0,0.0,0.5,0.25,6.0,linear
74,2259,3,0,0.99934,1.0,0.0,0.0,0.5,0.25,6.0,linear
75,2208,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

