generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78529,49569,49569,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78841,49646,49646,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80135,50478,50478,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80314,50732,50732,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78820,50105,50105,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77633,49499,49499,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78287,50093,50093,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79565,50579,50579,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78560,50018,50018,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,77202,49306,49306,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78513,49958,49958,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,81267,50600,50600,0.0186528,0.0223027,0.0,0.0,0.5,0.275,6.0,linear
13,80778,49753,49626,0.032863,0.0432544,0.0,0.0,0.5,0.275,6.0,linear
14,79003,48663,48318,0.0431371,0.0636123,0.0,0.0,0.5,0.275,6.0,linear
15,80705,49059,48400,0.0533644,0.0839871,0.0,0.0,0.5,0.275,6.0,linear
16,81136,48643,47593,0.0644525,0.105725,0.0,0.0,0.5,0.275,6.0,linear
17,80459,47854,46356,0.0751297,0.127589,0.0,0.0,0.5,0.275,6.0,linear
18,81453,47837,45811,0.0873575,0.15071,0.0,0.0,0.5,0.275,6.0,linear
19,82309,47837,45211,0.0996151,0.173931,0.0,0.0,0.5,0.275,6.0,linear
20,83100,47632,44497,0.110881,0.194575,0.0,0.0,0.5,0.275,6.0,linear
21,83664,47583,43939,0.121953,0.216493,0.0,0.0,0.5,0.275,6.0,linear
22,83967,47376,43272,0.132209,0.235666,0.0,0.0,0.5,0.275,6.0,linear
23,84238,47228,42578,0.143104,0.25595,0.0,0.0,0.5,0.275,6.0,linear
24,84189,46618,41618,0.153771,0.273985,0.0,0.0,0.5,0.275,6.0,linear
25,84607,46096,40686,0.163326,0.291662,0.0,0.0,0.5,0.275,6.0,linear
26,85378,46168,40234,0.173987,0.309858,0.0,0.0,0.5,0.275,6.0,linear
27,85559,45822,39420,0.18587,0.330515,0.0,0.0,0.5,0.275,6.0,linear
28,85243,45209,38371,0.198323,0.352701,0.0,0.0,0.5,0.275,6.0,linear
29,85641,44977,37636,0.209275,0.370432,0.0,0.0,0.5,0.275,6.0,linear
