generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49134,49134,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78106,49176,49176,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79805,50422,50422,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,78795,50098,50098,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,77198,49446,49446,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77825,49663,49663,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,79066,50147,50147,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79829,50506,50506,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78642,50114,50114,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77621,49639,49639,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78432,49792,49792,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81661,49879,49879,0.0329593,0.0389257,0.0,0.0,0.5,0.5,6.0,linear
13,83266,49752,49659,0.0556944,0.07228,0.0,0.0,0.5,0.5,6.0,linear
14,81703,48549,48238,0.0711241,0.10213,0.0,0.0,0.5,0.5,6.0,linear
15,81243,47592,46991,0.0878275,0.135121,0.0,0.0,0.5,0.5,6.0,linear
16,81642,46791,45819,0.104269,0.168074,0.0,0.0,0.5,0.5,6.0,linear
17,82207,45861,44490,0.120874,0.200761,0.0,0.0,0.5,0.5,6.0,linear
18,82908,45007,43184,0.136575,0.2321,0.0,0.0,0.5,0.5,6.0,linear
19,84369,44773,42498,0.150283,0.258209,0.0,0.0,0.5,0.5,6.0,linear
20,85118,44414,41694,0.163959,0.283931,0.0,0.0,0.5,0.5,6.0,linear
21,85303,44026,40894,0.176898,0.307541,0.0,0.0,0.5,0.5,6.0,linear
22,85169,43218,39731,0.189358,0.330339,0.0,0.0,0.5,0.5,6.0,linear
23,85042,42427,38581,0.201887,0.35313,0.0,0.0,0.5,0.5,6.0,linear
24,85987,41971,37731,0.214814,0.375434,0.0,0.0,0.5,0.5,6.0,linear
25,85870,41259,36700,0.22679,0.395581,0.0,0.0,0.5,0.5,6.0,linear
26,85512,40398,35557,0.239443,0.418781,0.0,0.0,0.5,0.5,6.0,linear
27,85444,39690,34566,0.251042,0.437478,0.0,0.0,0.5,0.5,6.0,linear
28,85168,39018,33665,0.26128,0.454299,0.0,0.0,0.5,0.5,6.0,linear
29,84474,38191,32577,0.273091,0.47311,0.0,0.0,0.5,0.5,6.0,linear
30,84118,37344,31459,0.283485,0.489057,0.0,0.0,0.5,0.5,6.0,linear
31,83562,36387,30314,0.296111,0.509666,0.0,0.0,0.5,0.5,6.0,linear
32,82615,35372,29112,0.307735,0.529624,0.0,0.0,0.5,0.5,6.0,linear
33,82193,34236,27732,0.320149,0.547412,0.0,0.0,0.5,0.5,6.0,linear
34,81087,33072,26553,0.334907,0.569862,0.0,0.0,0.5,0.5,6.0,linear
35,79309,31594,24857,0.347529,0.588944,0.0,0.0,0.5,0.5,6.0,linear
