generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49209,49209,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78401,49202,49202,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79770,50243,50243,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80726,50997,50997,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79798,50751,50751,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77814,49902,49902,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77642,49824,49824,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78133,49816,49816,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78486,49936,49936,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79274,50410,50410,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78319,50042,50042,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85322,50284,50284,0.070694,0.081246,0.0,0.0,0.5,1.125,6.0,linear
13,87446,48940,48808,0.116085,0.144528,0.0,0.0,0.5,1.125,6.0,linear
14,85343,46633,46279,0.14122,0.194565,0.000335265,0.0,0.5,1.125,6.0,linear
15,84484,44376,43653,0.168803,0.25034,0.00151222,0.0,0.5,1.125,6.0,linear
16,84250,42020,40777,0.194872,0.30326,0.0040722,0.0,0.5,1.125,6.0,linear
17,85087,40549,38505,0.218366,0.350872,0.00893082,0.0,0.5,1.125,6.0,linear
18,85928,39150,36093,0.240219,0.392082,0.0155173,0.0,0.5,1.125,6.0,linear
19,86503,37851,33664,0.259545,0.42744,0.0245124,0.0,0.5,1.125,6.0,linear
20,86763,36918,31446,0.275205,0.456441,0.0353915,0.0,0.5,1.125,6.0,linear
21,86087,35753,28877,0.290308,0.482937,0.0482687,0.0,0.5,1.125,6.0,linear
22,85845,34696,26314,0.303387,0.504948,0.0625616,0.0,0.5,1.125,6.0,linear
23,85134,33416,23710,0.317229,0.526135,0.0767115,0.0,0.5,1.125,6.0,linear
24,84704,32411,21431,0.329203,0.544765,0.0908177,0.0,0.5,1.125,6.0,linear
25,84097,31485,19294,0.338265,0.56023,0.105446,0.0,0.5,1.125,6.0,linear
26,83879,30723,17269,0.348632,0.575751,0.119819,0.0,0.5,1.125,6.0,linear
27,83142,29622,15432,0.358154,0.590842,0.131905,0.0,0.5,1.125,6.0,linear
28,82406,28738,13777,0.365432,0.602222,0.144855,0.0,0.5,1.125,6.0,linear
29,81443,28024,12352,0.372939,0.613528,0.156566,0.0,0.5,1.125,6.0,linear
30,80583,27155,11083,0.382479,0.627071,0.166446,0.0,0.5,1.125,6.0,linear
31,79623,26261,9958,0.390571,0.639608,0.174969,0.0,0.5,1.125,6.0,linear
32,78640,25403,8928,0.397892,0.650544,0.182475,0.0,0.5,1.125,6.0,linear
33,77419,24424,7994,0.405685,0.662075,0.188535,0.0,0.5,1.125,6.0,linear
34,76751,23772,7261,0.411886,0.670124,0.194869,0.0,0.5,1.125,6.0,linear
35,75271,23159,6633,0.417467,0.677548,0.20118,0.0,0.5,1.125,6.0,linear
36,74463,22461,5994,0.4227,0.686339,0.205891,0.0,0.5,1.125,6.0,linear
37,73122,21658,5471,0.429477,0.694565,0.208628,0.0,0.5,1.125,6.0,linear
38,71562,20981,5073,0.434642,0.700521,0.212032,0.0,0.5,1.125,6.0,linear
39,70301,20240,4702,0.440771,0.709052,0.214914,0.0,0.5,1.125,6.0,linear
40,69865,19653,4365,0.445087,0.713548,0.217538,0.0,0.5,1.125,6.0,linear
41,68640,19047,4036,0.449326,0.717289,0.218586,0.0,0.5,1.125,6.0,linear
42,67415,18569,3843,0.453903,0.723686,0.219769,0.0,0.5,1.125,6.0,linear
43,65921,17877,3583,0.4575,0.728308,0.221191,0.0,0.5,1.125,6.0,linear
44,64853,17380,3392,0.460596,0.732994,0.222583,0.0,0.5,1.125,6.0,linear
45,63505,16865,3188,0.466224,0.740117,0.221871,0.0,0.5,1.125,6.0,linear
46,62737,16351,3074,0.471327,0.746396,0.222209,0.0,0.5,1.125,6.0,linear
47,61658,15831,2867,0.474494,0.750638,0.223083,0.0,0.5,1.125,6.0,linear
48,60874,15516,2765,0.478638,0.756378,0.221945,0.0,0.5,1.125,6.0,linear
49,59869,15025,2593,0.484147,0.762461,0.222351,0.0,0.5,1.125,6.0,linear
50,58471,14353,2380,0.48979,0.767546,0.221916,0.0,0.5,1.125,6.0,linear
51,57489,14010,2272,0.495843,0.772839,0.222837,0.0,0.5,1.125,6.0,linear
52,56330,13549,2065,0.502061,0.779091,0.222461,0.0,0.5,1.125,6.0,linear
53,54712,12952,1863,0.507037,0.785837,0.224042,0.0,0.5,1.125,6.0,linear
54,54052,12700,1696,0.510684,0.790854,0.224161,0.0,0.5,1.125,6.0,linear
55,52928,12219,1631,0.517434,0.796956,0.224286,0.0,0.5,1.125,6.0,linear
56,51747,11678,1543,0.521877,0.801176,0.222549,0.0,0.5,1.125,6.0,linear
57,50604,11267,1470,0.526167,0.804297,0.221403,0.0,0.5,1.125,6.0,linear
58,49421,10827,1396,0.530669,0.80942,0.219751,0.0,0.5,1.125,6.0,linear
59,48386,10442,1314,0.535513,0.812627,0.219672,0.0,0.5,1.125,6.0,linear
60,46899,9923,1183,0.540268,0.817419,0.21985,0.0,0.5,1.125,6.0,linear
61,45696,9500,1088,0.542434,0.819175,0.219567,0.0,0.5,1.125,6.0,linear
62,44685,9155,1019,0.548175,0.825788,0.218069,0.0,0.5,1.125,6.0,linear
63,43549,8696,936,0.557527,0.832398,0.216296,0.0,0.5,1.125,6.0,linear
64,42072,8216,871,0.56629,0.840475,0.214387,0.0,0.5,1.125,6.0,linear
65,40710,7777,785,0.572736,0.845629,0.213174,0.0,0.5,1.125,6.0,linear
66,39423,7362,713,0.580512,0.853689,0.212747,0.0,0.5,1.125,6.0,linear
67,38229,6845,598,0.585465,0.858374,0.210044,0.0,0.5,1.125,6.0,linear
68,36856,6457,542,0.593697,0.864262,0.209077,0.0,0.5,1.125,6.0,linear
69,35421,5942,480,0.604286,0.870814,0.20605,0.0,0.5,1.125,6.0,linear
70,33797,5538,459,0.613428,0.877923,0.203366,0.0,0.5,1.125,6.0,linear
71,32377,5133,398,0.621162,0.884687,0.202513,0.0,0.5,1.125,6.0,linear
72,31460,4757,332,0.634594,0.892404,0.196207,0.0,0.5,1.125,6.0,linear
73,29845,4305,292,0.647344,0.901709,0.19217,0.0,0.5,1.125,6.0,linear
74,28014,3852,259,0.659565,0.909398,0.188544,0.0,0.5,1.125,6.0,linear
75,26633,3480,208,0.676396,0.919915,0.182553,0.0,0.5,1.125,6.0,linear
76,24905,2967,141,0.692857,0.930131,0.177572,0.0,0.5,1.125,6.0,linear
77,23647,2619,100,0.709556,0.939395,0.171597,0.0,0.5,1.125,6.0,linear
78,22051,2248,70,0.726305,0.945825,0.164267,0.0,0.5,1.125,6.0,linear
79,20967,1966,56,0.745953,0.951875,0.155846,0.0,0.5,1.125,6.0,linear
80,19299,1674,48,0.764178,0.959768,0.148935,0.0,0.5,1.125,6.0,linear
81,18001,1405,36,0.786546,0.966925,0.13937,0.0,0.5,1.125,6.0,linear
82,16956,1171,22,0.804829,0.97292,0.13099,0.0,0.5,1.125,6.0,linear
83,15872,946,18,0.828441,0.979538,0.118503,0.0,0.5,1.125,6.0,linear
84,14870,719,7,0.849297,0.983474,0.106268,0.0,0.5,1.125,6.0,linear
85,14037,576,4,0.867945,0.986131,0.096177,0.0,0.5,1.125,6.0,linear
86,13355,433,0,0.889866,0.989326,0.0824274,0.0,0.5,1.125,6.0,linear
87,12790,315,0,0.911217,0.992028,0.0677954,0.0,0.5,1.125,6.0,linear
88,12191,218,0,0.928652,0.994454,0.0555347,0.0,0.5,1.125,6.0,linear
89,11743,179,0,0.944665,0.996181,0.0437982,0.0,0.5,1.125,6.0,linear
90,11339,141,0,0.95731,0.997392,0.0344886,0.0,0.5,1.125,6.0,linear
91,10938,94,0,0.969103,0.998766,0.0256083,0.0,0.5,1.125,6.0,linear
92,10884,68,0,0.976997,0.999465,0.0199269,0.0,0.5,1.125,6.0,linear
93,10720,53,0,0.983741,0.999817,0.0147972,0.0,0.5,1.125,6.0,linear
94,10517,45,0,0.987705,0.999812,0.0110277,0.0,0.5,1.125,6.0,linear
95,10354,26,0,0.991257,0.999904,0.0079312,0.0,0.5,1.125,6.0,linear
