generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49039,49039,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78397,48984,48984,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80449,50465,50465,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,81289,51136,51136,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78902,50396,50396,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77186,49459,49459,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,76828,49140,49140,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78846,50121,50121,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79972,50440,50440,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78639,49866,49866,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78457,50206,50206,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79724,50317,50317,0.0103107,0.012145,0.0,0.0,0.5,0.15,6.0,linear
13,78921,49416,49316,0.0187639,0.024873,0.0,0.0,0.5,0.15,6.0,linear
14,79070,49254,48930,0.0254582,0.0376774,0.0,0.0,0.5,0.15,6.0,linear
15,80070,49436,48780,0.0324802,0.0523435,0.0,0.0,0.5,0.15,6.0,linear
16,81721,50041,48904,0.0399392,0.0672732,0.0,0.0,0.5,0.15,6.0,linear
17,80901,49693,48085,0.0480585,0.0829024,0.0,0.0,0.5,0.15,6.0,linear
18,80384,49389,47255,0.0563616,0.0991642,0.0,0.0,0.5,0.15,6.0,linear
19,81313,49533,46860,0.0651329,0.116399,0.0,0.0,0.5,0.15,6.0,linear
20,82014,49455,46234,0.0743614,0.13362,0.0,0.0,0.5,0.15,6.0,linear
21,81876,49180,45497,0.0832423,0.150748,0.0,0.0,0.5,0.15,6.0,linear
22,82691,49363,45077,0.092655,0.16838,0.0,0.0,0.5,0.15,6.0,linear
23,82625,49221,44410,0.10219,0.186501,0.0,0.0,0.5,0.15,6.0,linear
24,83519,49348,43937,0.111252,0.202484,0.0,0.0,0.5,0.15,6.0,linear
25,83853,49297,43315,0.121399,0.221796,0.0,0.0,0.5,0.15,6.0,linear
26,84509,49354,42634,0.131155,0.239522,0.0,0.0,0.5,0.15,6.0,linear
27,84847,49289,41942,0.142602,0.260139,0.0,0.0,0.5,0.15,6.0,linear
28,84821,49028,41070,0.15236,0.277471,0.0,0.0,0.5,0.15,6.0,linear
29,85271,49041,40397,0.163964,0.297624,0.0,0.0,0.5,0.15,6.0,linear
30,86376,49149,39764,0.175932,0.31773,0.0,0.0,0.5,0.15,6.0,linear
31,86280,48814,38897,0.187617,0.338102,0.0,0.0,0.5,0.15,6.0,linear
32,85772,48426,37742,0.201496,0.361203,0.0,0.0,0.5,0.15,6.0,linear
33,85761,48219,36706,0.214777,0.382798,0.0,0.0,0.5,0.15,6.0,linear
34,86026,47710,35616,0.22872,0.404894,0.0,0.0,0.5,0.15,6.0,linear
35,86507,47171,34402,0.242526,0.426727,0.0,0.0,0.5,0.15,6.0,linear
36,86497,46611,33240,0.257277,0.449066,0.0,0.0,0.5,0.15,6.0,linear
37,86324,46090,32164,0.271344,0.470577,0.0,0.0,0.5,0.15,6.0,linear
38,86273,45636,30930,0.286195,0.494156,0.0,0.0,0.5,0.15,6.0,linear
39,86281,45099,29886,0.303644,0.518993,0.0,0.0,0.5,0.15,6.0,linear
40,86253,44443,28718,0.320146,0.542415,0.0,0.0,0.5,0.15,6.0,linear
