generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49436,49436,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78178,49412,49412,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79270,49918,49918,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79599,50299,50299,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78725,49878,49878,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78378,49923,49923,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78557,49989,49989,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78341,49792,49792,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79217,50390,50390,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78896,50150,50150,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77687,49690,49690,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80429,50257,50257,0.0120034,0.0143136,0.0,0.0,0.5,0.175,6.0,linear
13,80009,49529,49435,0.0219712,0.0289465,0.0,0.0,0.5,0.175,6.0,linear
14,78983,48914,48599,0.0281128,0.0418433,0.0,0.0,0.5,0.175,6.0,linear
15,79910,49274,48640,0.0366075,0.0587102,0.0,0.0,0.5,0.175,6.0,linear
16,80695,49427,48389,0.0445646,0.0745033,0.0,0.0,0.5,0.175,6.0,linear
17,80943,49318,47873,0.0526765,0.0904386,0.0,0.0,0.5,0.175,6.0,linear
18,80893,49083,47182,0.0611096,0.106901,0.0,0.0,0.5,0.175,6.0,linear
19,80276,48663,46295,0.0703087,0.124735,0.0,0.0,0.5,0.175,6.0,linear
20,81409,48781,45860,0.0799251,0.142746,0.0,0.0,0.5,0.175,6.0,linear
21,81920,48778,45353,0.0889417,0.160736,0.0,0.0,0.5,0.175,6.0,linear
22,83618,49100,45200,0.0977756,0.176687,0.0,0.0,0.5,0.175,6.0,linear
23,83253,48874,44526,0.10553,0.191164,0.0,0.0,0.5,0.175,6.0,linear
24,83847,48846,43967,0.115391,0.209347,0.0,0.0,0.5,0.175,6.0,linear
25,83458,48417,43040,0.124417,0.225958,0.0,0.0,0.5,0.175,6.0,linear
26,83830,48267,42422,0.132655,0.240491,0.0,0.0,0.5,0.175,6.0,linear
27,84506,48179,41918,0.142857,0.258744,0.0,0.0,0.5,0.175,6.0,linear
28,85203,48213,41493,0.15211,0.275334,0.0,0.0,0.5,0.175,6.0,linear
29,85403,48018,40792,0.161822,0.29313,0.0,0.0,0.5,0.175,6.0,linear
30,85107,47323,39647,0.172752,0.312271,0.0,0.0,0.5,0.175,6.0,linear
31,85418,47143,38913,0.182716,0.329373,0.0,0.0,0.5,0.175,6.0,linear
32,85200,46880,38173,0.194494,0.348434,0.0,0.0,0.5,0.175,6.0,linear
33,85898,46595,37416,0.206711,0.368666,0.0,0.0,0.5,0.175,6.0,linear
34,85980,46288,36488,0.218389,0.389031,0.0,0.0,0.5,0.175,6.0,linear
35,86295,45894,35627,0.230672,0.408028,0.0,0.0,0.5,0.175,6.0,linear
36,85955,45412,34656,0.243527,0.428679,0.0,0.0,0.5,0.175,6.0,linear
37,86087,44816,33634,0.254877,0.446633,0.0,0.0,0.5,0.175,6.0,linear
38,85786,44345,32549,0.267798,0.466187,0.0,0.0,0.5,0.175,6.0,linear
39,85418,43434,31341,0.282436,0.488219,0.0,0.0,0.5,0.175,6.0,linear
40,85320,42785,30100,0.295107,0.507768,0.0,0.0,0.5,0.175,6.0,linear
41,84744,42143,29098,0.311716,0.530671,0.0,0.0,0.5,0.175,6.0,linear
42,84166,41276,27674,0.324983,0.550799,0.0,0.0,0.5,0.175,6.0,linear
43,84441,40733,26584,0.343462,0.577359,0.0,0.0,0.5,0.175,6.0,linear
