generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49384,49384,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78253,49451,49451,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79568,50266,50266,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80217,50743,50743,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79415,50399,50399,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78578,50297,50297,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78200,50048,50048,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,77869,49760,49760,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78490,49908,49908,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79016,50182,50182,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79167,50431,50431,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86835,50471,50471,0.0774616,0.0877653,0.0,0.0,0.5,1.275,6.0,linear
13,87662,48982,48536,0.130127,0.161341,0.0,0.0,0.5,1.275,6.0,linear
14,86184,46931,45538,0.159909,0.220321,0.000463293,0.0,0.5,1.275,6.0,linear
15,86172,45597,42706,0.194063,0.28895,0.00239702,0.0,0.5,1.275,6.0,linear
16,88233,44786,39799,0.22731,0.353401,0.00620288,0.0,0.5,1.275,6.0,linear
17,89099,43662,36268,0.265394,0.420431,0.0129033,0.0,0.5,1.275,6.0,linear
18,88189,42091,32273,0.299826,0.477938,0.0220257,0.0,0.5,1.275,6.0,linear
19,87843,40825,28700,0.332709,0.531739,0.033312,0.0,0.5,1.275,6.0,linear
20,87249,39156,24820,0.362908,0.57748,0.047543,0.0,0.5,1.275,6.0,linear
21,87648,38144,21489,0.390706,0.61696,0.0637098,0.0,0.5,1.275,6.0,linear
22,87565,36713,18272,0.417374,0.653081,0.0803656,0.0,0.5,1.275,6.0,linear
23,87126,35364,15435,0.441983,0.684807,0.0977433,0.0,0.5,1.275,6.0,linear
24,86893,34255,12912,0.464599,0.714609,0.114692,0.0,0.5,1.275,6.0,linear
25,86662,33170,10712,0.486573,0.743984,0.130589,0.0,0.5,1.275,6.0,linear
26,85782,31899,8677,0.505856,0.767385,0.145069,0.0,0.5,1.275,6.0,linear
27,84853,30653,7062,0.524844,0.790396,0.158593,0.0,0.5,1.275,6.0,linear
28,83718,29208,5516,0.542873,0.811152,0.170399,0.0,0.5,1.275,6.0,linear
29,82649,27858,4294,0.558004,0.829057,0.182021,0.0,0.5,1.275,6.0,linear
30,81801,26800,3386,0.57177,0.84553,0.19277,0.0,0.5,1.275,6.0,linear
