generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77848,48836,48836,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78078,49132,49132,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80553,50387,50387,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81103,50960,50960,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78691,50259,50259,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77181,49656,49656,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78498,50259,50259,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78595,50068,50068,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78542,49776,49776,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78591,49619,49619,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78643,49880,49880,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80828,49945,49945,0.0202887,0.0237764,0.0,0.0,0.5,0.3,6.0,linear
13,80762,49424,49404,0.0353279,0.0462002,0.0,0.0,0.5,0.3,6.0,linear
14,80936,49064,48996,0.0443837,0.0641451,0.000195343,0.0,0.5,0.3,6.0,linear
15,80063,48251,48114,0.0544133,0.0843921,0.000803648,0.0,0.5,0.3,6.0,linear
16,80123,47746,47455,0.0645468,0.104225,0.00192509,0.0,0.5,0.3,6.0,linear
17,79712,46635,46156,0.0739156,0.122892,0.00409488,0.0,0.5,0.3,6.0,linear
18,79514,46123,45336,0.0821691,0.140391,0.00742953,0.0,0.5,0.3,6.0,linear
19,81509,46188,44929,0.0899057,0.155225,0.0112338,0.0,0.5,0.3,6.0,linear
20,81570,45717,43934,0.09518,0.165812,0.0158238,0.0,0.5,0.3,6.0,linear
21,80368,44638,42356,0.101825,0.17916,0.0216963,0.0,0.5,0.3,6.0,linear
22,80335,44420,41523,0.107161,0.18989,0.0283628,0.0,0.5,0.3,6.0,linear
23,81174,44421,40783,0.114529,0.203603,0.0355777,0.0,0.5,0.3,6.0,linear
24,82329,44406,39986,0.118874,0.211839,0.042748,0.0,0.5,0.3,6.0,linear
25,82296,44047,38873,0.122784,0.219604,0.0505786,0.0,0.5,0.3,6.0,linear
26,81032,43287,37286,0.126555,0.227741,0.0591162,0.0,0.5,0.3,6.0,linear
27,81668,43579,36686,0.129622,0.234113,0.0672381,0.0,0.5,0.3,6.0,linear
28,82000,43272,35423,0.132545,0.240057,0.0758594,0.0,0.5,0.3,6.0,linear
29,82199,43008,34249,0.136087,0.246671,0.0843733,0.0,0.5,0.3,6.0,linear
30,82578,42987,33382,0.1389,0.251233,0.0925834,0.0,0.5,0.3,6.0,linear
31,82159,42808,32431,0.142733,0.258997,0.101033,0.0,0.5,0.3,6.0,linear
32,82674,42840,31565,0.14408,0.261005,0.109019,0.0,0.5,0.3,6.0,linear
33,82301,42590,30537,0.146537,0.26598,0.116849,0.0,0.5,0.3,6.0,linear
34,82261,42320,29570,0.14818,0.269013,0.12455,0.0,0.5,0.3,6.0,linear
35,82774,42323,28955,0.148371,0.269614,0.132167,0.0,0.5,0.3,6.0,linear
36,83226,42315,28108,0.150089,0.273252,0.138228,0.0,0.5,0.3,6.0,linear
37,83028,42144,27399,0.151443,0.275591,0.143787,0.0,0.5,0.3,6.0,linear
38,82862,42061,26664,0.152291,0.277766,0.150113,0.0,0.5,0.3,6.0,linear
39,83266,42022,26097,0.153702,0.280159,0.15552,0.0,0.5,0.3,6.0,linear
40,83624,42320,25733,0.15414,0.281137,0.160349,0.0,0.5,0.3,6.0,linear
41,83166,41911,25113,0.155596,0.28359,0.164264,0.0,0.5,0.3,6.0,linear
42,83140,42037,24812,0.156213,0.284847,0.168384,0.0,0.5,0.3,6.0,linear
43,83659,42181,24577,0.155654,0.283758,0.171488,0.0,0.5,0.3,6.0,linear
44,84196,42660,24743,0.156257,0.284433,0.174053,0.0,0.5,0.3,6.0,linear
45,83787,42282,24123,0.157023,0.286611,0.176707,0.0,0.5,0.3,6.0,linear
46,82563,41635,23294,0.157994,0.288059,0.179117,0.0,0.5,0.3,6.0,linear
47,83350,42032,23378,0.1576,0.287668,0.182158,0.0,0.5,0.3,6.0,linear
48,83486,42042,23080,0.157325,0.287859,0.185649,0.0,0.5,0.3,6.0,linear
49,83898,42112,22756,0.157642,0.288196,0.187051,0.0,0.5,0.3,6.0,linear
50,83878,42244,22670,0.157671,0.288687,0.189796,0.0,0.5,0.3,6.0,linear
51,83980,42200,22524,0.158304,0.28895,0.191114,0.0,0.5,0.3,6.0,linear
52,83621,41743,22139,0.159531,0.29113,0.192051,0.0,0.5,0.3,6.0,linear
53,83812,41892,22018,0.159822,0.292216,0.194082,0.0,0.5,0.3,6.0,linear
54,83997,42045,21952,0.159631,0.29165,0.194564,0.0,0.5,0.3,6.0,linear
55,83764,42088,21949,0.1582,0.289027,0.195922,0.0,0.5,0.3,6.0,linear
56,84167,42368,22071,0.158025,0.28847,0.195877,0.0,0.5,0.3,6.0,linear
57,83965,42423,22093,0.159032,0.29027,0.196966,0.0,0.5,0.3,6.0,linear
58,83730,42056,21834,0.160042,0.291807,0.197452,0.0,0.5,0.3,6.0,linear
59,83329,41857,21740,0.159623,0.291348,0.198404,0.0,0.5,0.3,6.0,linear
60,84068,41928,21529,0.159311,0.29114,0.199094,0.0,0.5,0.3,6.0,linear
61,84093,42257,21735,0.160036,0.292291,0.198793,0.0,0.5,0.3,6.0,linear
62,84352,42372,21730,0.15895,0.290618,0.19953,0.0,0.5,0.3,6.0,linear
63,84424,42413,21679,0.158966,0.290225,0.200197,0.0,0.5,0.3,6.0,linear
64,84370,42329,21557,0.158127,0.28817,0.200937,0.0,0.5,0.3,6.0,linear
65,83879,42348,21519,0.157869,0.287579,0.201774,0.0,0.5,0.3,6.0,linear
66,83978,42378,21618,0.158727,0.289168,0.201318,0.0,0.5,0.3,6.0,linear
67,84091,42484,21667,0.157165,0.286607,0.201434,0.0,0.5,0.3,6.0,linear
68,83975,42421,21606,0.155699,0.285108,0.200959,0.0,0.5,0.3,6.0,linear
69,84129,42570,21774,0.15766,0.288122,0.201027,0.0,0.5,0.3,6.0,linear
70,84234,42576,21690,0.157655,0.288211,0.202319,0.0,0.5,0.3,6.0,linear
71,83947,42252,21455,0.15821,0.28892,0.20172,0.0,0.5,0.3,6.0,linear
72,83582,42106,21364,0.158846,0.289994,0.200675,0.0,0.5,0.3,6.0,linear
73,83753,42149,21483,0.159247,0.290511,0.201019,0.0,0.5,0.3,6.0,linear
74,84081,42136,21442,0.159671,0.291956,0.200966,0.0,0.5,0.3,6.0,linear
75,83538,42178,21511,0.158871,0.290141,0.201047,0.0,0.5,0.3,6.0,linear
76,83642,42289,21499,0.157067,0.286942,0.201761,0.0,0.5,0.3,6.0,linear
77,83752,42190,21269,0.15882,0.290147,0.202011,0.0,0.5,0.3,6.0,linear
78,83650,42222,21371,0.158187,0.289763,0.202192,0.0,0.5,0.3,6.0,linear
79,84141,42319,21256,0.15806,0.289102,0.203621,0.0,0.5,0.3,6.0,linear
80,83785,42110,21087,0.158248,0.289537,0.203129,0.0,0.5,0.3,6.0,linear
81,83718,42066,21189,0.158405,0.290196,0.202729,0.0,0.5,0.3,6.0,linear
82,83946,42020,21215,0.158855,0.290362,0.202528,0.0,0.5,0.3,6.0,linear
83,83835,42180,21367,0.15888,0.291395,0.202989,0.0,0.5,0.3,6.0,linear
84,83872,42063,21217,0.159598,0.292279,0.203018,0.0,0.5,0.3,6.0,linear
85,84123,42173,21234,0.159992,0.292498,0.202679,0.0,0.5,0.3,6.0,linear
86,84150,42259,21399,0.159289,0.291147,0.202567,0.0,0.5,0.3,6.0,linear
87,84125,42370,21358,0.160556,0.293351,0.203169,0.0,0.5,0.3,6.0,linear
88,84226,42259,21302,0.159912,0.292178,0.203941,0.0,0.5,0.3,6.0,linear
89,83862,42033,21060,0.159735,0.291727,0.203999,0.0,0.5,0.3,6.0,linear
90,83482,41758,20877,0.161362,0.294544,0.204469,0.0,0.5,0.3,6.0,linear
91,83708,41925,20807,0.160302,0.293102,0.205114,0.0,0.5,0.3,6.0,linear
92,83737,41722,20810,0.162004,0.29622,0.204799,0.0,0.5,0.3,6.0,linear
93,83926,41829,20944,0.161939,0.296066,0.204524,0.0,0.5,0.3,6.0,linear
94,84326,42297,21353,0.161418,0.295398,0.204407,0.0,0.5,0.3,6.0,linear
95,84086,42065,21081,0.160673,0.294125,0.204429,0.0,0.5,0.3,6.0,linear
96,83939,42006,21034,0.160123,0.293266,0.205007,0.0,0.5,0.3,6.0,linear
97,83785,42070,20972,0.158802,0.290593,0.205378,0.0,0.5,0.3,6.0,linear
98,84215,42254,21057,0.159595,0.291982,0.205618,0.0,0.5,0.3,6.0,linear
99,83709,42189,20937,0.160311,0.29306,0.204975,0.0,0.5,0.3,6.0,linear
100,83679,42198,20961,0.161064,0.293915,0.205139,0.0,0.5,0.3,6.0,linear
101,83949,42196,21027,0.159826,0.291751,0.204555,0.0,0.5,0.3,6.0,linear
102,83865,42042,21153,0.160263,0.292808,0.204771,0.0,0.5,0.3,6.0,linear
103,84177,41959,21004,0.159574,0.291531,0.204105,0.0,0.5,0.3,6.0,linear
104,83794,41873,21025,0.159537,0.291727,0.203162,0.0,0.5,0.3,6.0,linear
105,84340,42173,21306,0.160792,0.293747,0.20246,0.0,0.5,0.3,6.0,linear
106,84400,42339,21445,0.160387,0.292836,0.201811,0.0,0.5,0.3,6.0,linear
107,84266,42151,21475,0.160513,0.293141,0.202526,0.0,0.5,0.3,6.0,linear
108,83870,42173,21333,0.159478,0.291769,0.20265,0.0,0.5,0.3,6.0,linear
109,84048,42136,21315,0.158847,0.290107,0.203279,0.0,0.5,0.3,6.0,linear
110,84101,42041,21182,0.158965,0.290266,0.203599,0.0,0.5,0.3,6.0,linear
111,83639,42145,21175,0.159656,0.291681,0.20384,0.0,0.5,0.3,6.0,linear
112,84315,42511,21439,0.160373,0.29281,0.202804,0.0,0.5,0.3,6.0,linear
113,84376,42528,21508,0.160976,0.294014,0.202733,0.0,0.5,0.3,6.0,linear
114,84394,42230,21403,0.160308,0.292463,0.202589,0.0,0.5,0.3,6.0,linear
115,83960,41862,21123,0.158888,0.289863,0.202439,0.0,0.5,0.3,6.0,linear
116,84022,42069,21247,0.157914,0.288054,0.203107,0.0,0.5,0.3,6.0,linear
117,84001,42190,21363,0.158246,0.288389,0.203121,0.0,0.5,0.3,6.0,linear
118,83827,42090,21370,0.159135,0.290169,0.203051,0.0,0.5,0.3,6.0,linear
119,84416,42214,21444,0.158451,0.289735,0.202417,0.0,0.5,0.3,6.0,linear
120,83925,42155,21475,0.158738,0.289959,0.201208,0.0,0.5,0.3,6.0,linear
121,84702,42420,21660,0.157609,0.287933,0.20164,0.0,0.5,0.3,6.0,linear
122,84281,42442,21578,0.158033,0.288368,0.201593,0.0,0.5,0.3,6.0,linear
123,84268,42302,21636,0.158275,0.289261,0.201558,0.0,0.5,0.3,6.0,linear
