generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77816,49128,49128,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,77948,49140,49140,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79952,50224,50224,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80719,50759,50759,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79374,50460,50460,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77768,49700,49700,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78182,50049,50049,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78678,50117,50117,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78245,49805,49805,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78973,50224,50224,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78814,50200,50200,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79984,50056,50056,0.0119024,0.0140661,0.0,0.0,0.5,0.175,6.0,linear
13,79466,49577,49526,0.0210443,0.0276002,0.0,0.0,0.5,0.175,6.0,linear
14,79485,49280,49108,0.0273906,0.0403138,0.0,0.0,0.5,0.175,6.0,linear
15,80446,49435,49067,0.0338712,0.0533789,0.0,0.0,0.5,0.175,6.0,linear
16,80221,48987,48422,0.0413393,0.0683793,0.0,0.0,0.5,0.175,6.0,linear
17,80244,48566,47772,0.0478105,0.0809177,0.0,0.0,0.5,0.175,6.0,linear
18,79423,47880,46828,0.0564142,0.0979859,0.0,0.0,0.5,0.175,6.0,linear
19,80350,47999,46671,0.0632883,0.111456,0.0,0.0,0.5,0.175,6.0,linear
20,82089,48588,46940,0.070417,0.125518,0.0,0.0,0.5,0.175,6.0,linear
21,83278,48758,46828,0.0770265,0.138186,0.0,0.0,0.5,0.175,6.0,linear
22,82324,48051,45875,0.0837695,0.150806,0.0,0.0,0.5,0.175,6.0,linear
23,82172,47761,45388,0.091265,0.164898,0.0,0.0,0.5,0.175,6.0,linear
24,83818,48208,45567,0.0961807,0.174269,0.0,0.0,0.5,0.175,6.0,linear
25,83679,48112,45257,0.102364,0.186446,0.0,0.0,0.5,0.175,6.0,linear
26,83701,47759,44660,0.108569,0.198019,0.0,0.0,0.5,0.175,6.0,linear
27,83674,47636,44281,0.115034,0.209769,0.0,0.0,0.5,0.175,6.0,linear
28,83725,47329,43722,0.120879,0.220074,0.0,0.0,0.5,0.175,6.0,linear
29,83675,47246,43455,0.126416,0.230483,0.0,0.0,0.5,0.175,6.0,linear
30,84004,47053,43065,0.132606,0.241728,0.0,0.0,0.5,0.175,6.0,linear
31,84471,47014,42833,0.137824,0.251288,0.0,0.0,0.5,0.175,6.0,linear
32,84547,46708,42324,0.144466,0.263168,0.0,0.0,0.5,0.175,6.0,linear
33,84481,46312,41673,0.150418,0.274067,0.0,0.0,0.5,0.175,6.0,linear
34,84551,45966,41102,0.156182,0.284578,0.0,0.0,0.5,0.175,6.0,linear
35,84730,45758,40682,0.161849,0.295313,0.0,0.0,0.5,0.175,6.0,linear
36,85342,45918,40598,0.16757,0.304541,0.0,0.0,0.5,0.175,6.0,linear
37,85064,45522,40085,0.174756,0.316267,0.0,0.0,0.5,0.175,6.0,linear
38,84946,45171,39481,0.180037,0.326159,0.0,0.0,0.5,0.175,6.0,linear
39,85356,45319,39419,0.185065,0.334251,0.0,0.0,0.5,0.175,6.0,linear
40,85521,44950,38885,0.192093,0.345739,0.0,0.0,0.5,0.175,6.0,linear
41,84923,44210,38015,0.198502,0.357111,0.0,0.0,0.5,0.175,6.0,linear
42,84551,43795,37407,0.204018,0.367417,0.0,0.0,0.5,0.175,6.0,linear
43,84586,43546,36963,0.211209,0.379184,0.0,0.0,0.5,0.175,6.0,linear
44,84521,42935,36202,0.218184,0.391267,0.0,0.0,0.5,0.175,6.0,linear
45,84913,42683,35703,0.226345,0.405396,0.0,0.0,0.5,0.175,6.0,linear
46,84789,42164,34923,0.233808,0.417835,0.0,0.0,0.5,0.175,6.0,linear
47,84801,41998,34501,0.24061,0.427825,0.0,0.0,0.5,0.175,6.0,linear
48,84280,41457,33801,0.245886,0.436226,0.0,0.0,0.5,0.175,6.0,linear
49,83956,40994,33121,0.253386,0.449411,0.0,0.0,0.5,0.175,6.0,linear
50,83518,40325,32336,0.262357,0.463212,0.0,0.0,0.5,0.175,6.0,linear
51,83517,39934,31737,0.270475,0.476495,0.0,0.0,0.5,0.175,6.0,linear
52,83211,39410,30950,0.279363,0.489822,0.0,0.0,0.5,0.175,6.0,linear
53,82434,38604,29932,0.288697,0.50516,0.0,0.0,0.5,0.175,6.0,linear
54,82083,38009,29092,0.298395,0.519449,0.0,0.0,0.5,0.175,6.0,linear
55,81183,37103,28024,0.308899,0.535091,0.0,0.0,0.5,0.175,6.0,linear
56,80957,36192,27001,0.31649,0.545687,0.0,0.0,0.5,0.175,6.0,linear
57,80255,35554,26086,0.328964,0.563019,0.0,0.0,0.5,0.175,6.0,linear
58,79539,34813,25219,0.33916,0.576197,0.0,0.0,0.5,0.175,6.0,linear
59,79092,33962,24316,0.349308,0.588381,0.0,0.0,0.5,0.175,6.0,linear
60,78485,33071,23463,0.358459,0.600938,0.0,0.0,0.5,0.175,6.0,linear
61,77238,32094,22474,0.367055,0.613225,0.0,0.0,0.5,0.175,6.0,linear
62,76529,31287,21618,0.376252,0.624627,0.0,0.0,0.5,0.175,6.0,linear
63,75098,30392,20680,0.385148,0.637183,0.0,0.0,0.5,0.175,6.0,linear
64,73411,29427,19727,0.39602,0.650969,0.0,0.0,0.5,0.175,6.0,linear
