generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77935,49259,49259,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77973,49038,49038,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80275,50417,50417,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79798,50657,50657,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,77586,49632,49632,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76902,49431,49431,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,79021,50302,50302,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79807,50490,50490,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78489,49993,49993,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77370,49624,49624,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79125,50442,50442,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80772,50076,50076,0.0250933,0.0293876,0.0,0.0,0.5,0.375,6.0,linear
13,81507,49530,49370,0.0439341,0.0569455,0.0,0.0,0.5,0.375,6.0,linear
14,80299,48600,48079,0.0566644,0.0827232,0.0,0.0,0.5,0.375,6.0,linear
15,80693,48378,47326,0.0709635,0.111422,0.0,0.0,0.5,0.375,6.0,linear
16,81612,48131,46440,0.0868306,0.141796,0.0,0.0,0.5,0.375,6.0,linear
17,81748,47492,45063,0.102249,0.172732,0.0,0.0,0.5,0.375,6.0,linear
18,83887,47929,44644,0.117802,0.202511,0.0,0.0,0.5,0.375,6.0,linear
19,84445,47812,43753,0.133595,0.231467,0.0,0.0,0.5,0.375,6.0,linear
20,84523,47400,42651,0.149532,0.260618,0.0,0.0,0.5,0.375,6.0,linear
21,84391,46859,41310,0.165251,0.289101,0.0,0.0,0.5,0.375,6.0,linear
22,85221,46445,40207,0.180687,0.316839,0.0,0.0,0.5,0.375,6.0,linear
23,86047,46131,39056,0.196953,0.345683,0.0,0.0,0.5,0.375,6.0,linear
24,86270,45441,37645,0.212391,0.371809,0.0,0.0,0.5,0.375,6.0,linear
25,86392,44955,36486,0.228239,0.396937,0.0,0.0,0.5,0.375,6.0,linear
26,86517,44329,35394,0.2425,0.420009,0.0,0.0,0.5,0.375,6.0,linear
27,86711,43596,33996,0.25909,0.446686,0.0,0.0,0.5,0.375,6.0,linear
28,86445,42736,32408,0.275519,0.47208,0.0,0.0,0.5,0.375,6.0,linear
