generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78519,49247,49247,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78506,49439,49439,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79674,50355,50355,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79757,50503,50503,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78914,50226,50226,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,76570,48978,48978,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77150,49250,49250,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78955,49975,49975,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79164,50038,50038,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,79122,50136,50136,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78312,49896,49896,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82451,49662,49662,0.0487326,0.0564826,0.0,0.0,0.5,0.75,6.0,linear
13,84552,49113,48742,0.0835322,0.106431,0.0,0.0,0.5,0.75,6.0,linear
14,84141,48125,46985,0.106152,0.151455,0.000467805,0.0,0.5,0.75,6.0,linear
15,83831,47394,45054,0.129935,0.19868,0.00209356,0.0,0.5,0.75,6.0,linear
16,84018,46727,42868,0.157878,0.252557,0.00546389,0.0,0.5,0.75,6.0,linear
17,83797,45698,40022,0.186342,0.305371,0.0110861,0.0,0.5,0.75,6.0,linear
18,84006,44948,37136,0.21163,0.350833,0.0186013,0.0,0.5,0.75,6.0,linear
19,84168,44186,34205,0.239781,0.398604,0.0288985,0.0,0.5,0.75,6.0,linear
20,85322,43841,31451,0.26315,0.437564,0.0413418,0.0,0.5,0.75,6.0,linear
21,84576,42881,28382,0.287678,0.47685,0.0554162,0.0,0.5,0.75,6.0,linear
22,84574,42115,25510,0.310551,0.513525,0.0706716,0.0,0.5,0.75,6.0,linear
23,84061,41163,22540,0.331838,0.546406,0.0865127,0.0,0.5,0.75,6.0,linear
24,84416,40316,19822,0.352471,0.576213,0.101966,0.0,0.5,0.75,6.0,linear
25,84290,39262,17313,0.374101,0.606639,0.116824,0.0,0.5,0.75,6.0,linear
26,84016,38369,15050,0.394232,0.634495,0.131512,0.0,0.5,0.75,6.0,linear
27,84064,37508,12906,0.411877,0.660476,0.145056,0.0,0.5,0.75,6.0,linear
28,84114,36613,11212,0.429091,0.683446,0.157975,0.0,0.5,0.75,6.0,linear
29,83661,35712,9620,0.44693,0.707494,0.169974,0.0,0.5,0.75,6.0,linear
30,82963,34878,8220,0.461936,0.727839,0.182906,0.0,0.5,0.75,6.0,linear
31,82844,33862,6819,0.477542,0.748519,0.192608,0.0,0.5,0.75,6.0,linear
32,82668,32994,5801,0.492938,0.767936,0.202569,0.0,0.5,0.75,6.0,linear
33,82572,32369,4876,0.507652,0.786304,0.209924,0.0,0.5,0.75,6.0,linear
34,81629,31638,4086,0.520717,0.802601,0.218746,0.0,0.5,0.75,6.0,linear
35,80527,30696,3368,0.534041,0.818815,0.225949,0.0,0.5,0.75,6.0,linear
36,79525,29947,2778,0.544649,0.831049,0.232388,0.0,0.5,0.75,6.0,linear
37,78810,28998,2385,0.556751,0.843996,0.238342,0.0,0.5,0.75,6.0,linear
38,78356,28187,2002,0.566225,0.855667,0.244738,0.0,0.5,0.75,6.0,linear
39,77268,27297,1638,0.5762,0.866366,0.249114,0.0,0.5,0.75,6.0,linear
40,76092,26298,1352,0.58371,0.876181,0.253328,0.0,0.5,0.75,6.0,linear
41,75092,25655,1122,0.592208,0.885832,0.256389,0.0,0.5,0.75,6.0,linear
42,74221,24862,911,0.600151,0.895763,0.259598,0.0,0.5,0.75,6.0,linear
43,73187,24317,742,0.608219,0.904578,0.262521,0.0,0.5,0.75,6.0,linear
44,72527,23714,620,0.615101,0.912274,0.265183,0.0,0.5,0.75,6.0,linear
45,71203,23109,506,0.622044,0.919372,0.267019,0.0,0.5,0.75,6.0,linear
46,70443,22506,418,0.629129,0.926937,0.269471,0.0,0.5,0.75,6.0,linear
47,69406,21980,344,0.634826,0.932921,0.270881,0.0,0.5,0.75,6.0,linear
48,68299,21281,299,0.641702,0.938765,0.272237,0.0,0.5,0.75,6.0,linear
49,66937,20513,223,0.647111,0.944379,0.274255,0.0,0.5,0.75,6.0,linear
