generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49101,49101,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78315,49340,49340,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79459,50124,50124,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80283,50708,50708,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78830,50063,50063,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77148,49322,49322,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,79145,50364,50364,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79744,50463,50463,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78714,49997,49997,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77503,49511,49511,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78077,49793,49793,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82658,49937,49937,0.0392022,0.0459823,0.0,0.0,0.5,0.6,6.0,linear
13,83913,49303,49016,0.0674044,0.0867278,0.0,0.0,0.5,0.6,6.0,linear
14,83389,49003,48120,0.0849909,0.122275,0.000405937,0.0,0.5,0.6,6.0,linear
15,82893,48157,46263,0.107589,0.165808,0.00186152,0.0,0.5,0.6,6.0,linear
16,82490,47143,43997,0.1315,0.212049,0.00483209,0.0,0.5,0.6,6.0,linear
17,82364,46328,41605,0.154952,0.256278,0.00981494,0.0,0.5,0.6,6.0,linear
18,82345,45358,38961,0.179521,0.300462,0.0165891,0.0,0.5,0.6,6.0,linear
19,83290,44869,36618,0.201478,0.339781,0.0254906,0.0,0.5,0.6,6.0,linear
20,83472,44187,34040,0.222106,0.374849,0.0356995,0.0,0.5,0.6,6.0,linear
21,83260,43431,31381,0.242286,0.408634,0.0475858,0.0,0.5,0.6,6.0,linear
22,82813,42442,28462,0.262474,0.441557,0.0609454,0.0,0.5,0.6,6.0,linear
23,83250,41918,26036,0.282508,0.473378,0.0749298,0.0,0.5,0.6,6.0,linear
24,83919,41454,23729,0.301168,0.502368,0.0897639,0.0,0.5,0.6,6.0,linear
25,84044,40663,21293,0.31938,0.530228,0.104389,0.0,0.5,0.6,6.0,linear
26,84002,40173,19108,0.335248,0.554287,0.118598,0.0,0.5,0.6,6.0,linear
27,83833,39502,17208,0.35087,0.578383,0.133779,0.0,0.5,0.6,6.0,linear
28,83876,38925,15150,0.367652,0.60324,0.146886,0.0,0.5,0.6,6.0,linear
29,84028,38162,13342,0.380265,0.621652,0.158994,0.0,0.5,0.6,6.0,linear
30,83953,37667,11846,0.394987,0.642564,0.171401,0.0,0.5,0.6,6.0,linear
31,84045,37078,10402,0.410615,0.663202,0.181255,0.0,0.5,0.6,6.0,linear
32,83155,36129,9054,0.424203,0.682776,0.19179,0.0,0.5,0.6,6.0,linear
33,82836,35282,7888,0.438679,0.702487,0.200531,0.0,0.5,0.6,6.0,linear
34,82542,34674,6818,0.450217,0.719692,0.209687,0.0,0.5,0.6,6.0,linear
35,82109,33794,5911,0.462246,0.734576,0.216741,0.0,0.5,0.6,6.0,linear
36,81542,33150,5226,0.474209,0.749283,0.223995,0.0,0.5,0.6,6.0,linear
37,81075,32523,4549,0.485229,0.764357,0.229839,0.0,0.5,0.6,6.0,linear
38,80003,31531,3886,0.49618,0.779164,0.235309,0.0,0.5,0.6,6.0,linear
39,79625,30863,3360,0.507562,0.793343,0.240204,0.0,0.5,0.6,6.0,linear
40,78880,30295,2901,0.517166,0.8057,0.245548,0.0,0.5,0.6,6.0,linear
