generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49096,49096,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77842,48866,48866,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80143,50321,50321,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80296,50815,50815,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79534,50595,50595,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78117,49969,49969,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77988,49822,49822,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78315,50021,50021,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77944,49585,49585,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78763,50065,50065,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79257,50227,50227,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80061,49883,49883,0.0201884,0.0240775,0.0,0.0,0.5,0.3,6.0,linear
13,81059,49888,49717,0.036352,0.0480262,0.0,0.0,0.5,0.3,6.0,linear
14,80784,49577,49026,0.047387,0.0699745,0.000238633,0.0,0.5,0.3,6.0,linear
15,79561,48438,47277,0.0604056,0.0961189,0.00106464,0.0,0.5,0.3,6.0,linear
16,79783,48060,46113,0.0745161,0.123637,0.00270729,0.0,0.5,0.3,6.0,linear
17,80311,47812,44866,0.0891437,0.152328,0.0060667,0.0,0.5,0.3,6.0,linear
18,82336,48291,44088,0.102646,0.177932,0.0103482,0.0,0.5,0.3,6.0,linear
19,81009,47278,41889,0.117677,0.205414,0.016356,0.0,0.5,0.3,6.0,linear
20,80570,46528,39962,0.13231,0.232321,0.0236,0.0,0.5,0.3,6.0,linear
21,81060,46466,38357,0.146658,0.258063,0.0323386,0.0,0.5,0.3,6.0,linear
22,81978,46313,36643,0.1594,0.281147,0.0421455,0.0,0.5,0.3,6.0,linear
23,81637,45895,34747,0.172442,0.304269,0.0520689,0.0,0.5,0.3,6.0,linear
24,81569,45424,32794,0.185607,0.326637,0.0630502,0.0,0.5,0.3,6.0,linear
25,80786,44719,30539,0.199644,0.350958,0.0754504,0.0,0.5,0.3,6.0,linear
26,81780,44440,28563,0.212164,0.372595,0.0875321,0.0,0.5,0.3,6.0,linear
27,81979,44236,26946,0.223929,0.393171,0.0990106,0.0,0.5,0.3,6.0,linear
28,82414,43850,25100,0.235381,0.41132,0.110539,0.0,0.5,0.3,6.0,linear
29,82019,43572,23267,0.247758,0.431272,0.122506,0.0,0.5,0.3,6.0,linear
30,83018,43379,21752,0.259507,0.449833,0.13325,0.0,0.5,0.3,6.0,linear
31,83292,43147,20267,0.269881,0.46764,0.14397,0.0,0.5,0.3,6.0,linear
32,82659,42471,18634,0.280375,0.483903,0.155552,0.0,0.5,0.3,6.0,linear
33,82327,41957,17070,0.290798,0.499934,0.166146,0.0,0.5,0.3,6.0,linear
34,82575,41582,15756,0.301011,0.516408,0.175949,0.0,0.5,0.3,6.0,linear
35,83152,41716,14630,0.309446,0.529896,0.185477,0.0,0.5,0.3,6.0,linear
36,83327,41477,13595,0.320297,0.54667,0.192862,0.0,0.5,0.3,6.0,linear
37,83638,41285,12547,0.330556,0.56143,0.200646,0.0,0.5,0.3,6.0,linear
38,83367,40859,11608,0.341013,0.577516,0.208727,0.0,0.5,0.3,6.0,linear
39,82173,40033,10548,0.353199,0.594027,0.214282,0.0,0.5,0.3,6.0,linear
40,82678,39469,9604,0.36282,0.608446,0.219865,0.0,0.5,0.3,6.0,linear
41,82370,39026,8837,0.372889,0.623428,0.225719,0.0,0.5,0.3,6.0,linear
42,82445,38625,8206,0.38249,0.638444,0.231184,0.0,0.5,0.3,6.0,linear
43,81942,38002,7454,0.391578,0.651454,0.235819,0.0,0.5,0.3,6.0,linear
44,82231,37495,6850,0.401408,0.665495,0.239423,0.0,0.5,0.3,6.0,linear
45,82055,37015,6340,0.410632,0.677813,0.243118,0.0,0.5,0.3,6.0,linear
46,81829,36564,5851,0.418545,0.689191,0.247254,0.0,0.5,0.3,6.0,linear
47,81371,36210,5424,0.428309,0.702219,0.249785,0.0,0.5,0.3,6.0,linear
48,81055,35707,4882,0.435258,0.712044,0.254014,0.0,0.5,0.3,6.0,linear
49,80362,35063,4502,0.444525,0.725124,0.257961,0.0,0.5,0.3,6.0,linear
50,80227,34573,4098,0.451878,0.734772,0.260458,0.0,0.5,0.3,6.0,linear
51,80251,34175,3770,0.460186,0.745229,0.263048,0.0,0.5,0.3,6.0,linear
52,79736,33278,3516,0.467697,0.754338,0.264292,0.0,0.5,0.3,6.0,linear
53,79077,32744,3239,0.472671,0.762316,0.266915,0.0,0.5,0.3,6.0,linear
54,78341,32570,3019,0.479353,0.770473,0.269886,0.0,0.5,0.3,6.0,linear
55,78245,32251,2829,0.487297,0.780729,0.271035,0.0,0.5,0.3,6.0,linear
56,78063,31706,2565,0.494504,0.791167,0.272174,0.0,0.5,0.3,6.0,linear
57,77558,31159,2380,0.502337,0.799934,0.273436,0.0,0.5,0.3,6.0,linear
58,76546,30545,2223,0.508602,0.808053,0.274688,0.0,0.5,0.3,6.0,linear
59,75846,29938,2016,0.516152,0.816522,0.275743,0.0,0.5,0.3,6.0,linear
60,75175,29361,1809,0.523202,0.825536,0.27774,0.0,0.5,0.3,6.0,linear
61,74530,28736,1637,0.530691,0.832902,0.278325,0.0,0.5,0.3,6.0,linear
62,74279,28369,1445,0.534744,0.839604,0.280709,0.0,0.5,0.3,6.0,linear
63,73513,28036,1297,0.541878,0.847149,0.282067,0.0,0.5,0.3,6.0,linear
64,72696,27568,1130,0.546574,0.853895,0.284156,0.0,0.5,0.3,6.0,linear
65,72488,27100,1030,0.553235,0.860694,0.285114,0.0,0.5,0.3,6.0,linear
66,72031,26817,927,0.558998,0.867558,0.28601,0.0,0.5,0.3,6.0,linear
67,71178,26239,828,0.563203,0.873832,0.287798,0.0,0.5,0.3,6.0,linear
