generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49202,49202,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78302,49068,49068,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80600,50487,50487,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80663,50842,50842,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79194,50196,50196,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77896,49647,49647,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77888,49707,49707,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79034,50093,50093,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79388,50111,50111,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79123,50154,50154,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78773,50240,50240,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85181,49568,49568,0.0788376,0.0902494,0.0,0.0,0.5,1.275,6.0,linear
13,88022,48499,48443,0.127848,0.158893,0.0,0.0,0.5,1.275,6.0,linear
14,86718,46319,46128,0.153351,0.209546,0.000289229,0.0,0.5,1.275,6.0,linear
15,85478,43846,43447,0.182014,0.267407,0.00130343,0.0,0.5,1.275,6.0,linear
16,85753,41757,40979,0.208493,0.321759,0.00352804,0.0,0.5,1.275,6.0,linear
17,85767,39407,38135,0.233002,0.371147,0.00786117,0.0,0.5,1.275,6.0,linear
18,86195,37604,35626,0.254456,0.412932,0.0142325,0.0,0.5,1.275,6.0,linear
19,86509,35979,33075,0.271901,0.446311,0.0229788,0.0,0.5,1.275,6.0,linear
20,86001,34421,30432,0.286053,0.472898,0.0338615,0.0,0.5,1.275,6.0,linear
21,85987,33156,27883,0.29998,0.49924,0.0459563,0.0,0.5,1.275,6.0,linear
22,85998,32010,25411,0.311422,0.518657,0.0595498,0.0,0.5,1.275,6.0,linear
23,85445,30948,23019,0.323032,0.537639,0.0740748,0.0,0.5,1.275,6.0,linear
24,84541,30004,20823,0.33105,0.55149,0.0895572,0.0,0.5,1.275,6.0,linear
25,83925,29198,18792,0.339033,0.564121,0.104819,0.0,0.5,1.275,6.0,linear
26,83367,28264,16902,0.346687,0.576104,0.118351,0.0,0.5,1.275,6.0,linear
27,82785,27415,15215,0.354336,0.589842,0.130608,0.0,0.5,1.275,6.0,linear
28,81096,26334,13473,0.361316,0.60165,0.142623,0.0,0.5,1.275,6.0,linear
29,79841,25585,12150,0.36707,0.611776,0.153423,0.0,0.5,1.275,6.0,linear
30,79132,24843,10980,0.374561,0.622078,0.162618,0.0,0.5,1.275,6.0,linear
31,77923,23990,9861,0.380488,0.631092,0.171569,0.0,0.5,1.275,6.0,linear
32,76549,23078,8887,0.386965,0.639941,0.178482,0.0,0.5,1.275,6.0,linear
33,75560,22438,8182,0.391716,0.646761,0.185662,0.0,0.5,1.275,6.0,linear
34,74756,21838,7476,0.396988,0.652632,0.191848,0.0,0.5,1.275,6.0,linear
35,73697,21100,6863,0.400449,0.658805,0.197555,0.0,0.5,1.275,6.0,linear
36,72841,20675,6461,0.404741,0.665199,0.201454,0.0,0.5,1.275,6.0,linear
37,71861,19934,5924,0.408269,0.670895,0.204928,0.0,0.5,1.275,6.0,linear
38,71098,19442,5508,0.41181,0.675679,0.207362,0.0,0.5,1.275,6.0,linear
39,70000,19013,5140,0.415263,0.680085,0.209986,0.0,0.5,1.275,6.0,linear
40,68629,18528,4883,0.418376,0.684818,0.212242,0.0,0.5,1.275,6.0,linear
41,67774,17989,4622,0.423229,0.691789,0.213028,0.0,0.5,1.275,6.0,linear
42,66524,17450,4311,0.427087,0.69672,0.213607,0.0,0.5,1.275,6.0,linear
43,65327,16966,4062,0.431406,0.70105,0.213779,0.0,0.5,1.275,6.0,linear
44,64069,16391,3792,0.435368,0.705585,0.216387,0.0,0.5,1.275,6.0,linear
45,63396,15878,3615,0.441778,0.714034,0.216231,0.0,0.5,1.275,6.0,linear
46,62277,15289,3327,0.444988,0.718095,0.217708,0.0,0.5,1.275,6.0,linear
47,61358,14819,3159,0.451326,0.726566,0.216749,0.0,0.5,1.275,6.0,linear
48,59774,14232,2944,0.454804,0.729151,0.218029,0.0,0.5,1.275,6.0,linear
49,57887,13682,2737,0.461563,0.739102,0.216633,0.0,0.5,1.275,6.0,linear
50,56819,13134,2585,0.465314,0.743654,0.218099,0.0,0.5,1.275,6.0,linear
51,55758,12731,2445,0.472762,0.752705,0.21748,0.0,0.5,1.275,6.0,linear
52,54385,11990,2206,0.477908,0.758357,0.216309,0.0,0.5,1.275,6.0,linear
53,53401,11562,2168,0.482586,0.760374,0.214861,0.0,0.5,1.275,6.0,linear
54,51484,11018,2028,0.486698,0.765312,0.21376,0.0,0.5,1.275,6.0,linear
55,50576,10599,1905,0.489741,0.767804,0.214534,0.0,0.5,1.275,6.0,linear
56,49242,10114,1750,0.496173,0.774149,0.213496,0.0,0.5,1.275,6.0,linear
57,47965,9712,1624,0.502235,0.782241,0.213634,0.0,0.5,1.275,6.0,linear
58,46529,9172,1489,0.50861,0.790359,0.212283,0.0,0.5,1.275,6.0,linear
59,45396,8614,1365,0.514947,0.797493,0.211258,0.0,0.5,1.275,6.0,linear
60,43972,8217,1257,0.523965,0.804108,0.209904,0.0,0.5,1.275,6.0,linear
61,42538,7639,1128,0.532476,0.811947,0.208077,0.0,0.5,1.275,6.0,linear
62,40584,7079,1026,0.539161,0.815448,0.205253,0.0,0.5,1.275,6.0,linear
63,39017,6555,933,0.547897,0.819658,0.204062,0.0,0.5,1.275,6.0,linear
64,37633,6143,807,0.554828,0.823003,0.200184,0.0,0.5,1.275,6.0,linear
65,35939,5754,778,0.563173,0.829227,0.197313,0.0,0.5,1.275,6.0,linear
66,34394,5384,715,0.572075,0.838453,0.193531,0.0,0.5,1.275,6.0,linear
67,32835,4949,638,0.58541,0.850116,0.189972,0.0,0.5,1.275,6.0,linear
68,31554,4474,582,0.596296,0.858189,0.186039,0.0,0.5,1.275,6.0,linear
69,30293,4103,487,0.608684,0.867425,0.18236,0.0,0.5,1.275,6.0,linear
70,29066,3660,399,0.622602,0.875276,0.176889,0.0,0.5,1.275,6.0,linear
71,27653,3292,377,0.637024,0.885385,0.17227,0.0,0.5,1.275,6.0,linear
72,26310,2929,311,0.657909,0.89933,0.16437,0.0,0.5,1.275,6.0,linear
73,24584,2500,231,0.674956,0.910677,0.159999,0.0,0.5,1.275,6.0,linear
74,23070,2106,183,0.695499,0.920521,0.152365,0.0,0.5,1.275,6.0,linear
75,21456,1777,140,0.716778,0.929368,0.144079,0.0,0.5,1.275,6.0,linear
76,20321,1555,118,0.738801,0.936767,0.134539,0.0,0.5,1.275,6.0,linear
77,19100,1252,81,0.760523,0.946626,0.126587,0.0,0.5,1.275,6.0,linear
78,18005,1036,58,0.785695,0.95526,0.11459,0.0,0.5,1.275,6.0,linear
79,16841,848,45,0.812425,0.96247,0.103308,0.0,0.5,1.275,6.0,linear
80,15746,625,27,0.837161,0.970748,0.0918202,0.0,0.5,1.275,6.0,linear
81,14973,488,21,0.865926,0.977308,0.0775811,0.0,0.5,1.275,6.0,linear
82,14285,350,14,0.889156,0.984437,0.0644375,0.0,0.5,1.275,6.0,linear
83,13811,246,10,0.91401,0.98895,0.0515336,0.0,0.5,1.275,6.0,linear
84,13159,183,8,0.93714,0.99302,0.0395438,0.0,0.5,1.275,6.0,linear
85,12669,137,4,0.950959,0.995562,0.030613,0.0,0.5,1.275,6.0,linear
86,12384,92,1,0.964216,0.997666,0.0235317,0.0,0.5,1.275,6.0,linear
87,11972,63,1,0.975167,0.999103,0.0176154,0.0,0.5,1.275,6.0,linear
88,11821,38,0,0.983123,0.999584,0.0125956,0.0,0.5,1.275,6.0,linear
89,11866,24,0,0.990266,0.999833,0.00797961,0.0,0.5,1.275,6.0,linear
90,11821,16,0,0.99358,0.999916,0.0055812,0.0,0.5,1.275,6.0,linear
91,11667,9,0,0.995948,0.999915,0.003668,0.0,0.5,1.275,6.0,linear
92,11477,8,0,0.997392,0.999913,0.00247805,0.0,0.5,1.275,6.0,linear
93,11606,3,0,0.998068,1.0,0.00175996,0.0,0.5,1.275,6.0,linear
94,11574,2,0,0.999266,1.0,0.000648004,0.0,0.5,1.275,6.0,linear
95,11422,1,0,0.999606,1.0,0.000306426,0.0,0.5,1.275,6.0,linear
96,11443,0,0,0.999913,1.0,4.36948e-05,0.0,0.5,1.275,6.0,linear

