generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49327,49327,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,77933,49238,49238,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,78892,49659,49659,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80532,50601,50601,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79425,50421,50421,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78337,50100,50100,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78065,49961,49961,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,77570,49511,49511,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78658,49850,49850,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78194,49694,49694,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78248,49765,49765,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78378,49729,49729,0.00344542,0.00411963,0.0,0.0,0.5,0.05,6.0,linear
13,79424,50112,50093,0.0061781,0.00800882,0.0,0.0,0.5,0.05,6.0,linear
14,79164,50052,49975,0.00814543,0.012048,0.0,0.0,0.5,0.05,6.0,linear
15,78351,49570,49422,0.0106177,0.0172358,0.0,0.0,0.5,0.05,6.0,linear
16,78686,49544,49290,0.0126678,0.0214742,0.0,0.0,0.5,0.05,6.0,linear
17,79250,49801,49422,0.0149819,0.0259243,0.0,0.0,0.5,0.05,6.0,linear
18,79586,49885,49387,0.0175602,0.0309477,0.0,0.0,0.5,0.05,6.0,linear
19,80030,50122,49507,0.0199918,0.0358104,0.0,0.0,0.5,0.05,6.0,linear
20,80028,50121,49348,0.0227833,0.0409999,0.0,0.0,0.5,0.05,6.0,linear
21,79913,49987,49072,0.025166,0.0458983,0.0,0.0,0.5,0.05,6.0,linear
22,79949,49875,48828,0.0276157,0.0506951,0.0,0.0,0.5,0.05,6.0,linear
23,79714,49811,48646,0.0308815,0.0569951,0.0,0.0,0.5,0.05,6.0,linear
24,79645,49629,48299,0.0335274,0.0622885,0.0,0.0,0.5,0.05,6.0,linear
25,79930,49567,48065,0.0363242,0.0679605,0.0,0.0,0.5,0.05,6.0,linear
26,79987,49210,47626,0.0392762,0.0734388,0.0,0.0,0.5,0.05,6.0,linear
27,81086,49697,47958,0.0415831,0.0781109,0.0,0.0,0.5,0.05,6.0,linear
28,82069,50293,48339,0.0440504,0.0824472,0.0,0.0,0.5,0.05,6.0,linear
29,81849,50187,48158,0.047143,0.0887703,0.0,0.0,0.5,0.05,6.0,linear
30,80816,49832,47673,0.0509348,0.0959513,0.0,0.0,0.5,0.05,6.0,linear
31,81690,50053,47737,0.0529922,0.100056,0.0,0.0,0.5,0.05,6.0,linear
32,81372,49826,47394,0.0567211,0.107178,0.0,0.0,0.5,0.05,6.0,linear
33,81438,49607,47007,0.0595001,0.11259,0.0,0.0,0.5,0.05,6.0,linear
34,81133,49410,46739,0.0620319,0.117334,0.0,0.0,0.5,0.05,6.0,linear
35,80413,48901,46041,0.065564,0.124051,0.0,0.0,0.5,0.05,6.0,linear
36,81342,49233,46246,0.0685616,0.129584,0.0,0.0,0.5,0.05,6.0,linear
37,82904,49965,46819,0.0704479,0.133116,0.0,0.0,0.5,0.05,6.0,linear
38,83104,50030,46717,0.0732611,0.138636,0.0,0.0,0.5,0.05,6.0,linear
39,81564,49469,46014,0.0764766,0.144552,0.0,0.0,0.5,0.05,6.0,linear
