generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78863,49571,49571,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78122,49201,49201,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79285,50130,50130,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80221,50905,50905,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78754,50291,50291,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77970,49977,49977,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77379,49490,49490,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78914,50000,50000,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,80035,50394,50394,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79327,50141,50141,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78301,49726,49726,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83242,49917,49917,0.0521814,0.0608503,0.0,0.0,0.5,0.825,6.0,linear
13,86450,49680,49664,0.0875871,0.110102,0.0,0.0,0.5,0.825,6.0,linear
14,83768,47264,47196,0.108359,0.15028,0.000261703,0.0,0.5,0.825,6.0,linear
15,80975,44646,44482,0.130513,0.195807,0.00123857,0.0,0.5,0.825,6.0,linear
16,81529,43324,42958,0.151127,0.238959,0.00332726,0.0,0.5,0.825,6.0,linear
17,83687,42256,41546,0.169314,0.275249,0.00694526,0.0,0.5,0.825,6.0,linear
18,83951,40861,39642,0.184851,0.306945,0.0128375,0.0,0.5,0.825,6.0,linear
19,84022,39838,37819,0.197215,0.331864,0.0204188,0.0,0.5,0.825,6.0,linear
20,84663,39172,36312,0.208466,0.354672,0.0295305,0.0,0.5,0.825,6.0,linear
21,84785,38296,34492,0.217324,0.371476,0.040186,0.0,0.5,0.825,6.0,linear
22,84162,37333,32347,0.225485,0.387232,0.052003,0.0,0.5,0.825,6.0,linear
23,84031,36652,30562,0.23279,0.401874,0.0638261,0.0,0.5,0.825,6.0,linear
24,84160,35921,28678,0.238692,0.413014,0.076224,0.0,0.5,0.825,6.0,linear
25,83893,35249,26868,0.244964,0.424597,0.0878072,0.0,0.5,0.825,6.0,linear
26,83557,34626,25176,0.250711,0.435076,0.0999126,0.0,0.5,0.825,6.0,linear
27,83490,34107,23655,0.255032,0.444102,0.111821,0.0,0.5,0.825,6.0,linear
28,83438,33642,22121,0.25907,0.451256,0.123476,0.0,0.5,0.825,6.0,linear
