generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49497,49497,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78542,49630,49630,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79113,50234,50234,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,78942,50259,50259,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78932,50311,50311,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77767,49646,49646,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77245,49286,49286,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78307,49632,49632,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79044,49910,49910,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79176,50096,50096,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,80192,50835,50835,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83434,50493,50493,0.0436973,0.050517,0.0,0.0,0.5,0.675,6.0,linear
13,83326,49196,48919,0.0749359,0.0947267,0.0,0.0,0.5,0.675,6.0,linear
14,81037,47541,46701,0.0949134,0.135562,0.000321937,0.0,0.5,0.675,6.0,linear
15,82307,47081,45304,0.116836,0.179285,0.00155676,0.0,0.5,0.675,6.0,linear
16,83860,46947,43915,0.139821,0.223686,0.00463059,0.0,0.5,0.675,6.0,linear
17,83640,45747,41310,0.16492,0.271292,0.00946684,0.0,0.5,0.675,6.0,linear
18,83933,44992,38878,0.188606,0.314603,0.0163791,0.0,0.5,0.675,6.0,linear
19,83857,44407,36531,0.209592,0.351258,0.0255811,0.0,0.5,0.675,6.0,linear
20,83447,43454,33850,0.231254,0.388431,0.0365072,0.0,0.5,0.675,6.0,linear
21,83631,42602,31002,0.251486,0.421691,0.0492722,0.0,0.5,0.675,6.0,linear
22,83911,41743,28401,0.271915,0.455125,0.0621818,0.0,0.5,0.675,6.0,linear
23,84177,40939,25771,0.290472,0.485262,0.076677,0.0,0.5,0.675,6.0,linear
24,83944,40298,23245,0.307006,0.510518,0.0908011,0.0,0.5,0.675,6.0,linear
25,83644,39384,20788,0.325764,0.539535,0.10527,0.0,0.5,0.675,6.0,linear
26,83806,38599,18571,0.34209,0.564959,0.119579,0.0,0.5,0.675,6.0,linear
27,84135,37882,16387,0.35753,0.587806,0.133037,0.0,0.5,0.675,6.0,linear
28,84073,37333,14670,0.37238,0.608769,0.146264,0.0,0.5,0.675,6.0,linear
29,83990,36670,12957,0.388212,0.631356,0.158552,0.0,0.5,0.675,6.0,linear
30,83318,35658,11249,0.402503,0.65155,0.170087,0.0,0.5,0.675,6.0,linear
31,82948,34898,9860,0.41694,0.671545,0.180379,0.0,0.5,0.675,6.0,linear
32,82512,34230,8700,0.430788,0.690512,0.190636,0.0,0.5,0.675,6.0,linear
33,82180,33367,7523,0.44247,0.706478,0.200097,0.0,0.5,0.675,6.0,linear
34,81727,32598,6573,0.45413,0.72224,0.208633,0.0,0.5,0.675,6.0,linear
35,80714,31693,5677,0.465256,0.736244,0.216181,0.0,0.5,0.675,6.0,linear
36,80602,30893,4848,0.478188,0.752124,0.221654,0.0,0.5,0.675,6.0,linear
37,79493,29998,4233,0.487457,0.764281,0.228763,0.0,0.5,0.675,6.0,linear
38,78717,29239,3685,0.495994,0.776841,0.234728,0.0,0.5,0.675,6.0,linear
39,77804,28582,3296,0.506192,0.788172,0.238342,0.0,0.5,0.675,6.0,linear
40,77511,27828,2962,0.514242,0.798059,0.241473,0.0,0.5,0.675,6.0,linear
41,76795,27082,2619,0.524336,0.810271,0.243858,0.0,0.5,0.675,6.0,linear
42,75480,26406,2405,0.532575,0.820546,0.24628,0.0,0.5,0.675,6.0,linear
43,74588,25737,2146,0.540373,0.829766,0.249016,0.0,0.5,0.675,6.0,linear
44,73983,25027,1872,0.548103,0.838524,0.252291,0.0,0.5,0.675,6.0,linear
45,72983,24348,1635,0.557324,0.849284,0.254201,0.0,0.5,0.675,6.0,linear
46,71886,23684,1455,0.566084,0.857392,0.256555,0.0,0.5,0.675,6.0,linear
47,70513,23051,1273,0.57183,0.864706,0.258392,0.0,0.5,0.675,6.0,linear
48,69667,22474,1082,0.580377,0.87364,0.26009,0.0,0.5,0.675,6.0,linear
49,68540,21693,923,0.585206,0.880634,0.262099,0.0,0.5,0.675,6.0,linear
50,67505,21209,815,0.593757,0.888877,0.263463,0.0,0.5,0.675,6.0,linear
51,66526,20525,696,0.598046,0.895363,0.265593,0.0,0.5,0.675,6.0,linear
52,65053,19904,578,0.604779,0.90247,0.267267,0.0,0.5,0.675,6.0,linear
53,63997,19307,489,0.611491,0.908158,0.267199,0.0,0.5,0.675,6.0,linear
54,63115,18665,465,0.617606,0.912875,0.268101,0.0,0.5,0.675,6.0,linear
55,62235,18174,420,0.622857,0.917309,0.268999,0.0,0.5,0.675,6.0,linear
56,60741,17491,353,0.628073,0.921313,0.269289,0.0,0.5,0.675,6.0,linear
57,59336,16813,313,0.632442,0.925909,0.269557,0.0,0.5,0.675,6.0,linear
58,58360,16361,271,0.635935,0.929892,0.269617,0.0,0.5,0.675,6.0,linear
59,57137,15879,227,0.64158,0.934338,0.268763,0.0,0.5,0.675,6.0,linear
60,56102,15391,198,0.647541,0.939771,0.26915,0.0,0.5,0.675,6.0,linear
61,54908,14893,166,0.6501,0.94375,0.270364,0.0,0.5,0.675,6.0,linear
62,53680,14478,139,0.655041,0.946934,0.271171,0.0,0.5,0.675,6.0,linear
63,52562,13941,133,0.659772,0.950434,0.270344,0.0,0.5,0.675,6.0,linear
64,51679,13472,112,0.663505,0.954365,0.271083,0.0,0.5,0.675,6.0,linear
65,50697,12997,85,0.667635,0.957543,0.270892,0.0,0.5,0.675,6.0,linear
66,49570,12686,73,0.671889,0.960478,0.270157,0.0,0.5,0.675,6.0,linear
67,48394,12168,69,0.674461,0.963747,0.271592,0.0,0.5,0.675,6.0,linear
68,47145,11884,59,0.67857,0.966722,0.271691,0.0,0.5,0.675,6.0,linear
69,46499,11547,44,0.682252,0.969715,0.272832,0.0,0.5,0.675,6.0,linear
70,45515,11188,42,0.683244,0.971935,0.274653,0.0,0.5,0.675,6.0,linear
71,44844,10968,31,0.68729,0.974547,0.27342,0.0,0.5,0.675,6.0,linear
72,44026,10688,24,0.691229,0.97741,0.273164,0.0,0.5,0.675,6.0,linear
73,43018,10271,18,0.69452,0.979191,0.27239,0.0,0.5,0.675,6.0,linear
74,42397,10061,15,0.698021,0.980878,0.271508,0.0,0.5,0.675,6.0,linear
75,41804,9765,5,0.701512,0.982619,0.271324,0.0,0.5,0.675,6.0,linear
76,40682,9381,5,0.703105,0.984079,0.271755,0.0,0.5,0.675,6.0,linear
77,39384,8999,5,0.704964,0.985451,0.272552,0.0,0.5,0.675,6.0,linear
78,38409,8719,4,0.705923,0.986104,0.2727,0.0,0.5,0.675,6.0,linear
79,37292,8469,1,0.708802,0.98737,0.272043,0.0,0.5,0.675,6.0,linear
80,36692,8198,1,0.709789,0.988591,0.272805,0.0,0.5,0.675,6.0,linear
81,35894,7994,3,0.712087,0.989926,0.271543,0.0,0.5,0.675,6.0,linear
82,35010,7727,1,0.715388,0.990785,0.269453,0.0,0.5,0.675,6.0,linear
83,34622,7487,1,0.717605,0.991801,0.268882,0.0,0.5,0.675,6.0,linear
84,34034,7363,0,0.720669,0.99304,0.267118,0.0,0.5,0.675,6.0,linear
85,33475,7129,0,0.722435,0.993762,0.266422,0.0,0.5,0.675,6.0,linear
86,32809,6952,1,0.722448,0.994094,0.267284,0.0,0.5,0.675,6.0,linear
87,32257,6831,2,0.723518,0.994819,0.267465,0.0,0.5,0.675,6.0,linear
88,31774,6686,2,0.723792,0.995332,0.26791,0.0,0.5,0.675,6.0,linear
89,31271,6554,2,0.725292,0.995716,0.267793,0.0,0.5,0.675,6.0,linear
90,30502,6354,1,0.729492,0.996105,0.264278,0.0,0.5,0.675,6.0,linear
91,29782,6139,1,0.728796,0.996161,0.265202,0.0,0.5,0.675,6.0,linear
92,29449,6088,0,0.731702,0.996978,0.262891,0.0,0.5,0.675,6.0,linear
93,29047,5934,0,0.732564,0.997106,0.262156,0.0,0.5,0.675,6.0,linear
94,28411,5837,0,0.734254,0.997348,0.261115,0.0,0.5,0.675,6.0,linear
95,28165,5718,0,0.734113,0.997592,0.261752,0.0,0.5,0.675,6.0,linear
96,27762,5528,0,0.734217,0.997838,0.262104,0.0,0.5,0.675,6.0,linear
97,27617,5370,0,0.738561,0.998066,0.257968,0.0,0.5,0.675,6.0,linear
98,27028,5264,0,0.741124,0.998429,0.256104,0.0,0.5,0.675,6.0,linear
99,26490,5129,0,0.742391,0.99887,0.255241,0.0,0.5,0.675,6.0,linear
100,26273,5110,0,0.740751,0.999239,0.25742,0.0,0.5,0.675,6.0,linear
101,25917,5034,0,0.740788,0.999133,0.257615,0.0,0.5,0.675,6.0,linear
102,25643,5000,0,0.741146,0.999142,0.257239,0.0,0.5,0.675,6.0,linear
103,25179,4824,0,0.743282,0.999103,0.255077,0.0,0.5,0.675,6.0,linear
104,24706,4744,0,0.74288,0.999146,0.25567,0.0,0.5,0.675,6.0,linear
105,24571,4702,0,0.743313,0.999292,0.255232,0.0,0.5,0.675,6.0,linear
106,24415,4641,0,0.744624,0.999419,0.254149,0.0,0.5,0.675,6.0,linear
107,24223,4558,0,0.744722,0.999546,0.254182,0.0,0.5,0.675,6.0,linear
108,23838,4467,0,0.743349,0.999589,0.255666,0.0,0.5,0.675,6.0,linear
109,23567,4399,0,0.746955,0.999836,0.252294,0.0,0.5,0.675,6.0,linear
110,23394,4386,0,0.747101,0.999862,0.252097,0.0,0.5,0.675,6.0,linear
111,23271,4319,0,0.748091,0.999916,0.251324,0.0,0.5,0.675,6.0,linear
112,23087,4362,0,0.747774,0.999972,0.251734,0.0,0.5,0.675,6.0,linear
113,23084,4304,0,0.750548,0.999972,0.249072,0.0,0.5,0.675,6.0,linear
114,22744,4161,0,0.751406,1.0,0.248395,0.0,0.5,0.675,6.0,linear
115,22661,4088,0,0.75047,1.0,0.249416,0.0,0.5,0.675,6.0,linear
116,22617,4091,0,0.752553,1.0,0.247361,0.0,0.5,0.675,6.0,linear
117,22451,4151,0,0.751365,1.0,0.248606,0.0,0.5,0.675,6.0,linear
118,22233,4137,0,0.750736,1.0,0.249235,0.0,0.5,0.675,6.0,linear
119,22231,4046,0,0.751092,1.0,0.248908,0.0,0.5,0.675,6.0,linear
120,22024,3968,0,0.752237,1.0,0.247763,0.0,0.5,0.675,6.0,linear
121,21800,3875,0,0.753062,1.0,0.246938,0.0,0.5,0.675,6.0,linear
122,21790,3929,0,0.753417,1.0,0.246583,0.0,0.5,0.675,6.0,linear
123,21240,3809,0,0.754733,1.0,0.245267,0.0,0.5,0.675,6.0,linear
124,20936,3721,0,0.755353,1.0,0.244647,0.0,0.5,0.675,6.0,linear
125,20884,3732,0,0.758002,1.0,0.241998,0.0,0.5,0.675,6.0,linear
126,20942,3663,0,0.757592,1.0,0.242408,0.0,0.5,0.675,6.0,linear
127,20678,3590,0,0.76005,1.0,0.23995,0.0,0.5,0.675,6.0,linear
128,20362,3547,0,0.761099,1.0,0.238901,0.0,0.5,0.675,6.0,linear
129,20164,3491,0,0.759901,1.0,0.240099,0.0,0.5,0.675,6.0,linear
130,19817,3446,0,0.758462,1.0,0.241538,0.0,0.5,0.675,6.0,linear
