generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49414,49414,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78576,49452,49452,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79455,50206,50206,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79295,50206,50206,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79021,50166,50166,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78322,50020,50020,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78611,50046,50046,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78701,50136,50136,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77572,49471,49471,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78565,49856,49856,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78683,49874,49874,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81416,50020,50020,0.0299016,0.0351049,0.0,0.0,0.5,0.45,6.0,linear
13,82372,49820,49770,0.0519738,0.0671143,0.0,0.0,0.5,0.45,6.0,linear
14,80934,48434,48259,0.0657972,0.0951598,0.0,0.0,0.5,0.45,6.0,linear
15,80439,47272,46911,0.0798109,0.123844,0.0,0.0,0.5,0.45,6.0,linear
16,81247,46640,46000,0.0948018,0.154193,0.0,0.0,0.5,0.45,6.0,linear
17,82831,46304,45372,0.109194,0.182625,0.0,0.0,0.5,0.45,6.0,linear
18,83374,45502,44291,0.121484,0.206644,0.0,0.0,0.5,0.45,6.0,linear
19,83625,45141,43684,0.134262,0.231568,0.0,0.0,0.5,0.45,6.0,linear
20,84593,44939,43165,0.144149,0.250842,0.0,0.0,0.5,0.45,6.0,linear
21,85516,44662,42746,0.155456,0.271802,0.0,0.0,0.5,0.45,6.0,linear
22,85104,43742,41619,0.16599,0.291682,0.0,0.0,0.5,0.45,6.0,linear
23,84556,42736,40446,0.175714,0.31054,0.0,0.0,0.5,0.45,6.0,linear
24,84544,42090,39643,0.185482,0.328907,0.0,0.0,0.5,0.45,6.0,linear
25,85444,41931,39220,0.194214,0.345229,0.0,0.0,0.5,0.45,6.0,linear
26,85120,41103,38193,0.203185,0.361189,0.0,0.0,0.5,0.45,6.0,linear
27,85367,40670,37582,0.212384,0.378208,0.0,0.0,0.5,0.45,6.0,linear
28,85147,40015,36808,0.220769,0.39301,0.0,0.0,0.5,0.45,6.0,linear
29,84812,39150,35794,0.229311,0.408345,0.0,0.0,0.5,0.45,6.0,linear
30,84390,38347,34880,0.237765,0.422866,0.0,0.0,0.5,0.45,6.0,linear
31,83974,37701,34113,0.246145,0.436711,0.0,0.0,0.5,0.45,6.0,linear
32,83925,37244,33408,0.253567,0.449521,0.0,0.0,0.5,0.45,6.0,linear
33,83685,36712,32793,0.26255,0.46411,0.0,0.0,0.5,0.45,6.0,linear
34,82770,35615,31564,0.269901,0.476175,0.0,0.0,0.5,0.45,6.0,linear
35,82209,34980,30873,0.277414,0.487693,0.0,0.0,0.5,0.45,6.0,linear
36,81206,34361,30135,0.286085,0.502356,0.0,0.0,0.5,0.45,6.0,linear
37,80310,33473,29080,0.295084,0.516756,0.0,0.0,0.5,0.45,6.0,linear
38,79592,32595,28075,0.304918,0.532336,0.0,0.0,0.5,0.45,6.0,linear
39,78671,31357,26775,0.314905,0.54785,0.0,0.0,0.5,0.45,6.0,linear
40,78088,30526,25841,0.323201,0.561376,0.0,0.0,0.5,0.45,6.0,linear
41,76666,29405,24695,0.332427,0.575422,0.0,0.0,0.5,0.45,6.0,linear
42,75518,28391,23670,0.341061,0.588035,0.0,0.0,0.5,0.45,6.0,linear
43,74040,27312,22613,0.351332,0.60447,0.0,0.0,0.5,0.45,6.0,linear
44,72897,26166,21410,0.360939,0.618743,0.0,0.0,0.5,0.45,6.0,linear
45,70928,24970,20183,0.371427,0.632369,0.0,0.0,0.5,0.45,6.0,linear
46,69486,23940,19158,0.37802,0.641435,0.0,0.0,0.5,0.45,6.0,linear
47,67944,23001,18266,0.388459,0.654629,0.0,0.0,0.5,0.45,6.0,linear
48,66270,21932,17254,0.397638,0.667388,0.0,0.0,0.5,0.45,6.0,linear
49,64508,20834,16189,0.407672,0.680747,0.0,0.0,0.5,0.45,6.0,linear
50,62268,19631,15067,0.417803,0.695742,0.0,0.0,0.5,0.45,6.0,linear
51,60267,18496,13964,0.42843,0.709071,0.0,0.0,0.5,0.45,6.0,linear
52,57362,17257,12866,0.439633,0.722525,0.0,0.0,0.5,0.45,6.0,linear
53,55039,16055,11741,0.451276,0.736401,0.0,0.0,0.5,0.45,6.0,linear
54,52673,14845,10696,0.462863,0.749336,0.0,0.0,0.5,0.45,6.0,linear
55,49933,13739,9738,0.475096,0.763134,0.0,0.0,0.5,0.45,6.0,linear
56,47575,12574,8776,0.486905,0.776483,0.0,0.0,0.5,0.45,6.0,linear
57,45110,11485,7843,0.499304,0.789969,0.0,0.0,0.5,0.45,6.0,linear
58,42588,10491,7015,0.5152,0.804304,0.0,0.0,0.5,0.45,6.0,linear
59,39653,9418,6162,0.529788,0.818794,0.0,0.0,0.5,0.45,6.0,linear
60,36577,8280,5203,0.546132,0.835815,0.0,0.0,0.5,0.45,6.0,linear
61,33377,7195,4329,0.56545,0.853067,0.0,0.0,0.5,0.45,6.0,linear
62,30500,6182,3529,0.585835,0.868379,0.0,0.0,0.5,0.45,6.0,linear
