generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77715,48714,48714,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,77840,48811,48811,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,81407,50827,50827,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,81350,50972,50972,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78093,49772,49772,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,76691,49479,49479,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77623,49569,49569,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79205,50036,50036,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78894,49942,49942,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79140,50310,50310,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79081,50448,50448,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80450,50254,50254,0.016944,0.0199783,0.0,0.0,0.5,0.25,6.0,linear
13,79368,49223,49123,0.0297546,0.0390663,0.0,0.0,0.5,0.25,6.0,linear
14,79640,48991,48638,0.0389881,0.0574079,0.0,0.0,0.5,0.25,6.0,linear
15,80926,49102,48342,0.0497844,0.0794408,0.0,0.0,0.5,0.25,6.0,linear
16,81005,48403,47167,0.0609506,0.101214,0.0,0.0,0.5,0.25,6.0,linear
17,81029,48262,46563,0.0725186,0.123951,0.0,0.0,0.5,0.25,6.0,linear
18,82386,48616,46306,0.082954,0.14431,0.0,0.0,0.5,0.25,6.0,linear
19,83486,49021,46071,0.0936603,0.164234,0.0,0.0,0.5,0.25,6.0,linear
20,82917,48214,44802,0.105612,0.186336,0.0,0.0,0.5,0.25,6.0,linear
21,82851,47845,43867,0.117005,0.207295,0.0,0.0,0.5,0.25,6.0,linear
22,83255,47857,43373,0.126486,0.225422,0.0,0.0,0.5,0.25,6.0,linear
23,84660,48000,43025,0.137371,0.245308,0.0,0.0,0.5,0.25,6.0,linear
24,85187,47799,42366,0.147978,0.264618,0.0,0.0,0.5,0.25,6.0,linear
25,84817,47178,41235,0.158882,0.283201,0.0,0.0,0.5,0.25,6.0,linear
26,84514,47007,40526,0.170611,0.303887,0.0,0.0,0.5,0.25,6.0,linear
27,85026,46608,39553,0.183842,0.326951,0.0,0.0,0.5,0.25,6.0,linear
28,85570,46321,38841,0.195673,0.347013,0.0,0.0,0.5,0.25,6.0,linear
29,85567,45770,37643,0.207599,0.368258,0.0,0.0,0.5,0.25,6.0,linear
30,85171,44958,36304,0.220676,0.389783,0.0,0.0,0.5,0.25,6.0,linear
31,85203,44329,35318,0.233036,0.409509,0.0,0.0,0.5,0.25,6.0,linear
32,85705,43868,34342,0.245387,0.42968,0.0,0.0,0.5,0.25,6.0,linear
33,86134,43650,33616,0.257985,0.449168,0.0,0.0,0.5,0.25,6.0,linear
34,85996,43187,32650,0.270393,0.46896,0.0,0.0,0.5,0.25,6.0,linear
35,85888,42739,31669,0.284538,0.490014,0.0,0.0,0.5,0.25,6.0,linear
36,85255,41762,30355,0.298682,0.510723,0.0,0.0,0.5,0.25,6.0,linear
37,85052,41043,29243,0.313087,0.532483,0.0,0.0,0.5,0.25,6.0,linear
38,84342,40063,27836,0.327548,0.553785,0.0,0.0,0.5,0.25,6.0,linear
39,83389,39056,26510,0.34482,0.578322,0.0,0.0,0.5,0.25,6.0,linear
40,83137,38100,25091,0.360245,0.601138,0.0,0.0,0.5,0.25,6.0,linear
41,81872,36741,23424,0.378982,0.625594,0.0,0.0,0.5,0.25,6.0,linear
42,81278,35725,22065,0.398657,0.650633,0.0,0.0,0.5,0.25,6.0,linear
43,79754,34128,20316,0.417531,0.674143,0.0,0.0,0.5,0.25,6.0,linear
44,78383,32633,18711,0.436484,0.695838,0.0,0.0,0.5,0.25,6.0,linear
45,76730,31199,17133,0.456146,0.71798,0.0,0.0,0.5,0.25,6.0,linear
46,74474,29590,15611,0.47801,0.74186,0.0,0.0,0.5,0.25,6.0,linear
47,72469,27822,14016,0.499618,0.764962,0.0,0.0,0.5,0.25,6.0,linear
48,70110,26042,12468,0.522117,0.787754,0.0,0.0,0.5,0.25,6.0,linear
49,67372,24200,10949,0.543804,0.809264,0.0,0.0,0.5,0.25,6.0,linear
50,64371,22205,9430,0.567977,0.83123,0.0,0.0,0.5,0.25,6.0,linear
51,60998,20206,7985,0.592725,0.851616,0.0,0.0,0.5,0.25,6.0,linear
52,58012,18328,6755,0.619172,0.871625,0.0,0.0,0.5,0.25,6.0,linear
53,53902,16140,5444,0.644263,0.889053,0.0,0.0,0.5,0.25,6.0,linear
54,49920,14222,4404,0.668527,0.905213,0.0,0.0,0.5,0.25,6.0,linear
55,45983,12177,3463,0.693054,0.919661,0.0,0.0,0.5,0.25,6.0,linear
56,41713,10309,2638,0.717312,0.933798,0.0,0.0,0.5,0.25,6.0,linear
57,37220,8676,1974,0.740868,0.946409,0.0,0.0,0.5,0.25,6.0,linear
58,32550,7064,1423,0.763367,0.955581,0.0,0.0,0.5,0.25,6.0,linear
59,28145,5725,1044,0.786757,0.964161,0.0,0.0,0.5,0.25,6.0,linear
60,23675,4391,699,0.810131,0.970281,0.0,0.0,0.5,0.25,6.0,linear
61,19935,3416,487,0.828317,0.976458,0.0,0.0,0.5,0.25,6.0,linear
62,16466,2571,330,0.84653,0.981838,0.0,0.0,0.5,0.25,6.0,linear
63,13491,1879,210,0.867252,0.986422,0.0,0.0,0.5,0.25,6.0,linear
64,10929,1320,117,0.884308,0.990524,0.0,0.0,0.5,0.25,6.0,linear
65,8930,899,56,0.896817,0.993268,0.0,0.0,0.5,0.25,6.0,linear
66,7128,628,30,0.918385,0.994687,0.0,0.0,0.5,0.25,6.0,linear
67,5663,394,11,0.940228,0.997498,0.0,0.0,0.5,0.25,6.0,linear
68,4619,228,6,0.955535,0.998185,0.0,0.0,0.5,0.25,6.0,linear
69,3718,126,3,0.971385,0.999299,0.0,0.0,0.5,0.25,6.0,linear
70,3203,68,1,0.981657,0.999713,0.0,0.0,0.5,0.25,6.0,linear
71,2810,38,1,0.990698,0.999668,0.0,0.0,0.5,0.25,6.0,linear
72,2515,13,0,0.996948,1.0,0.0,0.0,0.5,0.25,6.0,linear
73,2439,4,0,0.998987,1.0,0.0,0.0,0.5,0.25,6.0,linear
74,2352,3,0,0.999365,1.0,0.0,0.0,0.5,0.25,6.0,linear
75,2302,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

