generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77814,48933,48933,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77952,49060,49060,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80148,50475,50475,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80825,51036,51036,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79298,50346,50346,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78132,49980,49980,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78147,50256,50256,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77838,49905,49905,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,77064,49227,49227,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77662,49459,49459,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79667,50619,50619,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,81299,50862,50862,0.014054,0.0167946,0.0,0.0,0.5,0.2,6.0,linear
13,79855,49775,49762,0.0245134,0.0318834,0.0,0.0,0.5,0.2,6.0,linear
14,77182,48254,48220,0.0315552,0.0462616,0.0,0.0,0.5,0.2,6.0,linear
15,78034,48106,48021,0.0380782,0.0600849,0.0,0.0,0.5,0.2,6.0,linear
16,79869,48174,48024,0.0463619,0.0767047,0.0,0.0,0.5,0.2,6.0,linear
17,82051,48667,48431,0.0525557,0.089165,0.0,0.0,0.5,0.2,6.0,linear
18,81383,48250,47956,0.0579632,0.0995736,0.0,0.0,0.5,0.2,6.0,linear
19,80792,47647,47297,0.065176,0.113919,0.0,0.0,0.5,0.2,6.0,linear
20,81343,47481,47051,0.0689083,0.121585,0.0,0.0,0.5,0.2,6.0,linear
21,81760,47318,46817,0.0741021,0.132287,0.0,0.0,0.5,0.2,6.0,linear
22,82345,47067,46498,0.0789966,0.141612,0.0,0.0,0.5,0.2,6.0,linear
23,82580,47102,46513,0.0833659,0.150239,0.0,0.0,0.5,0.2,6.0,linear
24,83606,47321,46664,0.0855661,0.154459,0.0,0.0,0.5,0.2,6.0,linear
25,83072,46992,46296,0.0900525,0.163409,0.0,0.0,0.5,0.2,6.0,linear
26,82251,46407,45698,0.0929842,0.169027,0.0,0.0,0.5,0.2,6.0,linear
27,82891,46365,45608,0.0967058,0.176223,0.0,0.0,0.5,0.2,6.0,linear
28,83355,46130,45358,0.100739,0.184445,0.0,0.0,0.5,0.2,6.0,linear
29,83885,46165,45377,0.102451,0.187962,0.0,0.0,0.5,0.2,6.0,linear
30,83986,46189,45369,0.105012,0.192815,0.0,0.0,0.5,0.2,6.0,linear
31,84599,46229,45413,0.107728,0.19794,0.0,0.0,0.5,0.2,6.0,linear
32,84525,46089,45227,0.109848,0.202662,0.0,0.0,0.5,0.2,6.0,linear
33,84050,45847,44955,0.11279,0.208063,0.0,0.0,0.5,0.2,6.0,linear
34,84000,45660,44736,0.115294,0.212782,0.0,0.0,0.5,0.2,6.0,linear
35,84206,45470,44504,0.117635,0.217259,0.0,0.0,0.5,0.2,6.0,linear
36,84242,45198,44205,0.120747,0.223667,0.0,0.0,0.5,0.2,6.0,linear
37,84291,45084,44043,0.124022,0.230317,0.0,0.0,0.5,0.2,6.0,linear
38,84323,44804,43689,0.127371,0.236443,0.0,0.0,0.5,0.2,6.0,linear
39,83863,44481,43398,0.128652,0.239006,0.0,0.0,0.5,0.2,6.0,linear
40,83642,44369,43248,0.130417,0.242724,0.0,0.0,0.5,0.2,6.0,linear
41,84489,44337,43216,0.132337,0.246392,0.0,0.0,0.5,0.2,6.0,linear
42,84910,44417,43238,0.134561,0.250798,0.0,0.0,0.5,0.2,6.0,linear
43,84667,44205,43007,0.134913,0.251079,0.0,0.0,0.5,0.2,6.0,linear
44,84403,44153,42916,0.137601,0.256055,0.0,0.0,0.5,0.2,6.0,linear
45,84943,44231,43004,0.13782,0.256405,0.0,0.0,0.5,0.2,6.0,linear
46,84306,43783,42592,0.139114,0.258566,0.0,0.0,0.5,0.2,6.0,linear
47,83808,43490,42279,0.140623,0.262188,0.0,0.0,0.5,0.2,6.0,linear
48,84090,43438,42213,0.143722,0.268577,0.0,0.0,0.5,0.2,6.0,linear
49,84477,43313,42075,0.14496,0.27084,0.0,0.0,0.5,0.2,6.0,linear
50,84632,43573,42285,0.14636,0.273659,0.0,0.0,0.5,0.2,6.0,linear
51,85069,43697,42423,0.146659,0.273624,0.0,0.0,0.5,0.2,6.0,linear
