generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49081,49081,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78362,49294,49294,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80132,50518,50518,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79795,50599,50599,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78378,50027,50027,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77847,49819,49819,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78217,49795,49795,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78017,49529,49529,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78518,49948,49948,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79101,50315,50315,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78352,49820,49820,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79820,49946,49946,0.0150093,0.017854,0.0,0.0,0.5,0.225,6.0,linear
13,81312,50218,50213,0.0264746,0.0345415,0.0,0.0,0.5,0.225,6.0,linear
14,80724,49649,49621,0.0338288,0.0492412,9.58711e-05,0.0,0.5,0.225,6.0,linear
15,79573,48612,48543,0.0414806,0.0644929,0.000497785,0.0,0.5,0.225,6.0,linear
16,79372,48092,47952,0.0489094,0.0794364,0.00152431,0.0,0.5,0.225,6.0,linear
17,79841,47714,47439,0.0554468,0.0927932,0.00332338,0.0,0.5,0.225,6.0,linear
18,80003,47222,46737,0.0627101,0.106745,0.00559187,0.0,0.5,0.225,6.0,linear
19,80604,47083,46301,0.0670142,0.11586,0.00845389,0.0,0.5,0.225,6.0,linear
20,79686,46154,45109,0.0728736,0.127257,0.0120529,0.0,0.5,0.225,6.0,linear
21,79482,45568,44132,0.0788051,0.139445,0.0167524,0.0,0.5,0.225,6.0,linear
22,81422,46349,44342,0.0821674,0.146517,0.0216919,0.0,0.5,0.225,6.0,linear
23,81870,46286,43693,0.0847472,0.151363,0.0270044,0.0,0.5,0.225,6.0,linear
24,80403,45455,42402,0.0897097,0.160861,0.0329595,0.0,0.5,0.225,6.0,linear
25,79693,44752,41117,0.0933531,0.168492,0.0393539,0.0,0.5,0.225,6.0,linear
26,80795,44844,40513,0.0970515,0.17576,0.0464636,0.0,0.5,0.225,6.0,linear
27,81429,44856,39806,0.100068,0.181259,0.0529656,0.0,0.5,0.225,6.0,linear
28,81271,44735,38970,0.101954,0.184982,0.0603402,0.0,0.5,0.225,6.0,linear
29,82030,45023,38521,0.103934,0.188885,0.0670456,0.0,0.5,0.225,6.0,linear
30,81779,44770,37588,0.105597,0.192013,0.0738672,0.0,0.5,0.225,6.0,linear
31,81707,44635,36780,0.107583,0.196217,0.0803321,0.0,0.5,0.225,6.0,linear
32,81339,44347,35875,0.108417,0.198429,0.0867956,0.0,0.5,0.225,6.0,linear
33,82035,44508,35428,0.109475,0.200177,0.0925817,0.0,0.5,0.225,6.0,linear
34,81994,44236,34558,0.110563,0.202302,0.0988345,0.0,0.5,0.225,6.0,linear
35,81163,43934,33630,0.11276,0.206291,0.104609,0.0,0.5,0.225,6.0,linear
36,82006,44174,33200,0.113131,0.20801,0.111322,0.0,0.5,0.225,6.0,linear
37,82198,44037,32516,0.114738,0.210865,0.116038,0.0,0.5,0.225,6.0,linear
38,82045,43738,31776,0.115324,0.211636,0.121309,0.0,0.5,0.225,6.0,linear
39,81818,43851,31399,0.115427,0.212633,0.126985,0.0,0.5,0.225,6.0,linear
40,83130,44462,31191,0.113579,0.209392,0.131811,0.0,0.5,0.225,6.0,linear
41,82608,44264,30696,0.113843,0.209478,0.135245,0.0,0.5,0.225,6.0,linear
42,82340,44102,30173,0.115165,0.211635,0.139292,0.0,0.5,0.225,6.0,linear
43,82562,44262,30046,0.113923,0.209571,0.143036,0.0,0.5,0.225,6.0,linear
44,82635,44266,29480,0.11587,0.213439,0.146391,0.0,0.5,0.225,6.0,linear
45,82973,44381,29146,0.115715,0.213439,0.149626,0.0,0.5,0.225,6.0,linear
46,82977,44286,28882,0.116545,0.214697,0.15293,0.0,0.5,0.225,6.0,linear
47,82845,44471,28721,0.116763,0.215465,0.155672,0.0,0.5,0.225,6.0,linear
48,83353,44636,28507,0.116345,0.213879,0.159038,0.0,0.5,0.225,6.0,linear
49,82507,44110,27859,0.117766,0.216989,0.161666,0.0,0.5,0.225,6.0,linear
50,82290,43899,27577,0.118705,0.219206,0.163215,0.0,0.5,0.225,6.0,linear
51,82481,43777,27348,0.118977,0.219571,0.164624,0.0,0.5,0.225,6.0,linear
52,83365,44281,27493,0.118729,0.219369,0.165793,0.0,0.5,0.225,6.0,linear
53,83463,44409,27370,0.117182,0.216545,0.168686,0.0,0.5,0.225,6.0,linear
54,83946,44735,27437,0.117192,0.216167,0.16926,0.0,0.5,0.225,6.0,linear
55,83664,44705,27255,0.117274,0.216067,0.171346,0.0,0.5,0.225,6.0,linear
56,82992,44296,26866,0.117949,0.217024,0.171429,0.0,0.5,0.225,6.0,linear
57,82859,44019,26639,0.119602,0.22049,0.172404,0.0,0.5,0.225,6.0,linear
58,82827,43855,26360,0.120038,0.221165,0.173374,0.0,0.5,0.225,6.0,linear
59,83436,44108,26369,0.119658,0.220444,0.174552,0.0,0.5,0.225,6.0,linear
60,83938,44374,26381,0.119995,0.221129,0.17658,0.0,0.5,0.225,6.0,linear
61,83843,44431,26343,0.119752,0.220792,0.177172,0.0,0.5,0.225,6.0,linear
62,83852,44408,26375,0.11904,0.219504,0.177323,0.0,0.5,0.225,6.0,linear
63,83241,44186,26159,0.120511,0.222596,0.177387,0.0,0.5,0.225,6.0,linear
64,82854,44122,26245,0.120104,0.221506,0.17793,0.0,0.5,0.225,6.0,linear
65,82919,44193,26314,0.11996,0.221273,0.177813,0.0,0.5,0.225,6.0,linear
66,83262,44313,26208,0.119472,0.220452,0.177898,0.0,0.5,0.225,6.0,linear
67,83177,44199,26150,0.118928,0.219619,0.178283,0.0,0.5,0.225,6.0,linear
68,83625,44477,26178,0.118425,0.218933,0.179598,0.0,0.5,0.225,6.0,linear
69,83274,44274,25938,0.119374,0.220494,0.180429,0.0,0.5,0.225,6.0,linear
70,83321,44428,25893,0.119398,0.220405,0.180577,0.0,0.5,0.225,6.0,linear
71,83001,44410,25861,0.119346,0.220139,0.180507,0.0,0.5,0.225,6.0,linear
72,83249,44327,25910,0.11969,0.220879,0.180454,0.0,0.5,0.225,6.0,linear
73,83019,44176,25889,0.119587,0.220426,0.181095,0.0,0.5,0.225,6.0,linear
74,83238,44305,25793,0.11907,0.219668,0.182254,0.0,0.5,0.225,6.0,linear
75,83338,44325,25706,0.118709,0.219172,0.182858,0.0,0.5,0.225,6.0,linear
76,83560,44333,25816,0.119437,0.219921,0.182342,0.0,0.5,0.225,6.0,linear
77,83181,44324,25811,0.119641,0.22092,0.182534,0.0,0.5,0.225,6.0,linear
78,83690,44613,25856,0.119855,0.22136,0.182911,0.0,0.5,0.225,6.0,linear
79,83815,44579,25930,0.120027,0.221596,0.18249,0.0,0.5,0.225,6.0,linear
80,83532,44363,25732,0.120666,0.222292,0.183504,0.0,0.5,0.225,6.0,linear
81,83754,44703,25790,0.119593,0.220409,0.1844,0.0,0.5,0.225,6.0,linear
82,83415,44809,25802,0.119142,0.219886,0.184143,0.0,0.5,0.225,6.0,linear
83,82797,44387,25523,0.120886,0.223297,0.183805,0.0,0.5,0.225,6.0,linear
84,82980,44333,25507,0.121422,0.224187,0.183881,0.0,0.5,0.225,6.0,linear
85,82782,44164,25344,0.120575,0.222722,0.185454,0.0,0.5,0.225,6.0,linear
86,83124,44262,25273,0.121798,0.225058,0.186346,0.0,0.5,0.225,6.0,linear
87,83295,44068,25186,0.122223,0.225661,0.186383,0.0,0.5,0.225,6.0,linear
88,83033,44106,25298,0.122571,0.226743,0.185339,0.0,0.5,0.225,6.0,linear
89,82861,44067,25210,0.122103,0.225454,0.185302,0.0,0.5,0.225,6.0,linear
90,83835,44478,25381,0.120949,0.22363,0.186278,0.0,0.5,0.225,6.0,linear
91,83695,44454,25352,0.12134,0.223968,0.186324,0.0,0.5,0.225,6.0,linear
92,83523,44203,25253,0.119738,0.221084,0.185438,0.0,0.5,0.225,6.0,linear
93,83655,44437,25498,0.119385,0.220954,0.185308,0.0,0.5,0.225,6.0,linear
94,83823,44652,25646,0.119766,0.221179,0.184611,0.0,0.5,0.225,6.0,linear
95,83835,44685,25744,0.119143,0.220333,0.185138,0.0,0.5,0.225,6.0,linear
96,84065,44659,25605,0.118651,0.219035,0.18576,0.0,0.5,0.225,6.0,linear
97,82720,44058,25403,0.119923,0.221484,0.184471,0.0,0.5,0.225,6.0,linear
98,82982,44066,25426,0.121001,0.222914,0.184063,0.0,0.5,0.225,6.0,linear
99,82769,43956,25381,0.120842,0.222794,0.184362,0.0,0.5,0.225,6.0,linear
100,83185,43956,25293,0.120379,0.222149,0.184257,0.0,0.5,0.225,6.0,linear
101,83557,44260,25478,0.119703,0.220534,0.185088,0.0,0.5,0.225,6.0,linear
102,84017,44583,25743,0.119409,0.220114,0.18564,0.0,0.5,0.225,6.0,linear
103,83701,44569,25608,0.118757,0.219198,0.184786,0.0,0.5,0.225,6.0,linear
104,83876,44630,25705,0.118561,0.218338,0.184463,0.0,0.5,0.225,6.0,linear
105,83451,44741,25751,0.117692,0.216829,0.184902,0.0,0.5,0.225,6.0,linear
106,83192,44424,25492,0.118994,0.219308,0.183749,0.0,0.5,0.225,6.0,linear
107,83276,44188,25476,0.119927,0.221022,0.183474,0.0,0.5,0.225,6.0,linear
108,83347,44091,25417,0.119538,0.220634,0.184155,0.0,0.5,0.225,6.0,linear
109,82785,44013,25416,0.120041,0.221559,0.184529,0.0,0.5,0.225,6.0,linear
110,83693,44506,25654,0.119516,0.220533,0.183893,0.0,0.5,0.225,6.0,linear
111,84044,44638,25722,0.11846,0.218432,0.183781,0.0,0.5,0.225,6.0,linear
112,83873,44557,25668,0.118591,0.218607,0.183853,0.0,0.5,0.225,6.0,linear
113,83182,44471,25718,0.118773,0.218879,0.183814,0.0,0.5,0.225,6.0,linear
114,83281,44348,25536,0.117882,0.217516,0.183989,0.0,0.5,0.225,6.0,linear
115,83762,44499,25777,0.117777,0.217104,0.183676,0.0,0.5,0.225,6.0,linear
116,83941,44598,25694,0.117822,0.217264,0.183434,0.0,0.5,0.225,6.0,linear
117,83681,44610,25751,0.117794,0.217342,0.183844,0.0,0.5,0.225,6.0,linear
118,83436,44603,25762,0.117178,0.215871,0.184585,0.0,0.5,0.225,6.0,linear
119,83398,44665,25669,0.116766,0.215124,0.184583,0.0,0.5,0.225,6.0,linear
120,83293,44650,25698,0.115123,0.21248,0.184411,0.0,0.5,0.225,6.0,linear
121,83499,44665,25750,0.116213,0.213692,0.183714,0.0,0.5,0.225,6.0,linear
122,83061,44400,25654,0.116085,0.213866,0.182618,0.0,0.5,0.225,6.0,linear
123,84112,44800,25950,0.116044,0.21401,0.183036,0.0,0.5,0.225,6.0,linear
124,84156,44668,25968,0.116266,0.214537,0.183181,0.0,0.5,0.225,6.0,linear
125,83929,44800,26097,0.116853,0.215304,0.181829,0.0,0.5,0.225,6.0,linear
126,83818,44811,26198,0.115992,0.213884,0.181771,0.0,0.5,0.225,6.0,linear
127,83382,44497,25994,0.11777,0.216795,0.181111,0.0,0.5,0.225,6.0,linear
128,83418,44378,25891,0.117677,0.217554,0.181049,0.0,0.5,0.225,6.0,linear
129,83333,44241,25782,0.118417,0.218848,0.180688,0.0,0.5,0.225,6.0,linear
130,83633,44293,25902,0.118585,0.218823,0.180373,0.0,0.5,0.225,6.0,linear
131,83644,44372,25912,0.118148,0.217825,0.180697,0.0,0.5,0.225,6.0,linear
132,83381,44512,26004,0.117598,0.21676,0.181667,0.0,0.5,0.225,6.0,linear
133,83434,44670,26056,0.116384,0.21463,0.182259,0.0,0.5,0.225,6.0,linear
134,83432,44524,25990,0.115812,0.213711,0.181486,0.0,0.5,0.225,6.0,linear
135,82622,44242,25875,0.117619,0.217136,0.181261,0.0,0.5,0.225,6.0,linear
136,83731,44679,26027,0.117524,0.216865,0.18142,0.0,0.5,0.225,6.0,linear
137,83647,44568,26139,0.117872,0.217435,0.180734,0.0,0.5,0.225,6.0,linear
138,83869,44628,26200,0.116276,0.2141,0.180579,0.0,0.5,0.225,6.0,linear
139,83170,44299,26050,0.11821,0.217795,0.180893,0.0,0.5,0.225,6.0,linear
140,83013,44166,25690,0.118677,0.21896,0.181096,0.0,0.5,0.225,6.0,linear
141,83822,44622,26036,0.117751,0.21682,0.182104,0.0,0.5,0.225,6.0,linear
142,84037,44824,26132,0.118424,0.218303,0.182049,0.0,0.5,0.225,6.0,linear
143,83750,44760,25950,0.117774,0.21749,0.182686,0.0,0.5,0.225,6.0,linear
144,83315,44538,25871,0.118217,0.21823,0.182575,0.0,0.5,0.225,6.0,linear
145,83029,44238,25687,0.118997,0.219578,0.181955,0.0,0.5,0.225,6.0,linear
146,83173,44254,25752,0.119967,0.221385,0.182,0.0,0.5,0.225,6.0,linear
147,83464,44156,25756,0.119136,0.219863,0.181907,0.0,0.5,0.225,6.0,linear
148,83302,44141,25515,0.119775,0.221222,0.183404,0.0,0.5,0.225,6.0,linear
149,83213,44190,25440,0.120858,0.223518,0.184551,0.0,0.5,0.225,6.0,linear
150,83453,44234,25387,0.119771,0.221242,0.184585,0.0,0.5,0.225,6.0,linear
151,83365,44152,25158,0.120178,0.222217,0.184686,0.0,0.5,0.225,6.0,linear
152,83874,44496,25449,0.119285,0.220243,0.185319,0.0,0.5,0.225,6.0,linear
153,83781,44413,25321,0.119071,0.219471,0.18521,0.0,0.5,0.225,6.0,linear
154,83755,44341,25463,0.119527,0.220548,0.184271,0.0,0.5,0.225,6.0,linear
155,83671,44408,25545,0.119355,0.220299,0.183729,0.0,0.5,0.225,6.0,linear
156,83806,44695,25827,0.118935,0.219689,0.183421,0.0,0.5,0.225,6.0,linear
157,83280,44556,25606,0.118974,0.219508,0.184116,0.0,0.5,0.225,6.0,linear
158,83350,44271,25486,0.119228,0.219903,0.18447,0.0,0.5,0.225,6.0,linear
159,82868,43927,25155,0.120259,0.221914,0.184056,0.0,0.5,0.225,6.0,linear
160,83537,44250,25337,0.118918,0.219157,0.184547,0.0,0.5,0.225,6.0,linear
161,83696,44510,25605,0.118129,0.218145,0.18437,0.0,0.5,0.225,6.0,linear
162,83745,44488,25737,0.117375,0.216579,0.184275,0.0,0.5,0.225,6.0,linear
163,83075,44235,25520,0.118834,0.219096,0.183377,0.0,0.5,0.225,6.0,linear
