generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49125,49125,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78317,49284,49284,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79626,50170,50170,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80024,50573,50573,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78251,49919,49919,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77839,49677,49677,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78022,49733,49733,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78797,49999,49999,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79973,50494,50494,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,79023,50081,50081,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,77461,49589,49589,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80051,49943,49943,0.0216614,0.0255087,0.0,0.0,0.5,0.325,6.0,linear
13,81682,49913,49726,0.0378022,0.0496662,0.0,0.0,0.5,0.325,6.0,linear
14,82011,49773,49121,0.0499071,0.0735303,0.0,0.0,0.5,0.325,6.0,linear
15,81714,49235,47838,0.0643901,0.102371,0.0,0.0,0.5,0.325,6.0,linear
16,81482,48901,46598,0.0806716,0.133734,0.0,0.0,0.5,0.325,6.0,linear
17,81804,48853,45530,0.0969181,0.165058,0.0,0.0,0.5,0.325,6.0,linear
18,82721,48813,44470,0.114014,0.197153,0.0,0.0,0.5,0.325,6.0,linear
19,83843,49084,43492,0.131079,0.229208,0.0,0.0,0.5,0.325,6.0,linear
20,84626,48947,42237,0.149039,0.261293,0.0,0.0,0.5,0.325,6.0,linear
21,84692,48484,40638,0.167464,0.294326,0.0,0.0,0.5,0.325,6.0,linear
22,85568,48230,39319,0.186985,0.328437,0.0,0.0,0.5,0.325,6.0,linear
23,86879,48572,38373,0.205929,0.360267,0.0,0.0,0.5,0.325,6.0,linear
24,86899,48204,36940,0.224688,0.391223,0.0,0.0,0.5,0.325,6.0,linear
25,86592,47491,35211,0.245511,0.425597,0.0,0.0,0.5,0.325,6.0,linear
26,86618,46752,33351,0.266462,0.45756,0.0,0.0,0.5,0.325,6.0,linear
27,86991,46130,31811,0.287768,0.489986,0.0,0.0,0.5,0.325,6.0,linear
28,87660,45353,29950,0.309715,0.523768,0.0,0.0,0.5,0.325,6.0,linear
29,86797,44243,27912,0.333828,0.558014,0.0,0.0,0.5,0.325,6.0,linear
30,86912,43481,26257,0.357562,0.59041,0.0,0.0,0.5,0.325,6.0,linear
31,86784,42456,24551,0.381618,0.621372,0.0,0.0,0.5,0.325,6.0,linear
32,85965,41102,22677,0.406094,0.65407,0.0,0.0,0.5,0.325,6.0,linear
33,84821,39950,20843,0.430598,0.684192,0.0,0.0,0.5,0.325,6.0,linear
34,83810,38565,18956,0.45509,0.712902,0.0,0.0,0.5,0.325,6.0,linear
35,82997,37031,17075,0.482152,0.742505,0.0,0.0,0.5,0.325,6.0,linear
36,81391,35274,15153,0.507788,0.769065,0.0,0.0,0.5,0.325,6.0,linear
37,79669,33489,13425,0.537078,0.797215,0.0,0.0,0.5,0.325,6.0,linear
38,77654,31156,11557,0.566196,0.823347,0.0,0.0,0.5,0.325,6.0,linear
39,74777,28870,9817,0.594523,0.846847,0.0,0.0,0.5,0.325,6.0,linear
40,71440,26323,8231,0.624937,0.869539,0.0,0.0,0.5,0.325,6.0,linear
41,68092,23843,6762,0.653266,0.88977,0.0,0.0,0.5,0.325,6.0,linear
42,64332,21297,5478,0.679755,0.909027,0.0,0.0,0.5,0.325,6.0,linear
43,59944,18766,4230,0.706015,0.926235,0.0,0.0,0.5,0.325,6.0,linear
44,55826,16500,3219,0.733953,0.940621,0.0,0.0,0.5,0.325,6.0,linear
45,50760,13993,2424,0.761406,0.952474,0.0,0.0,0.5,0.325,6.0,linear
46,45912,11600,1769,0.786501,0.961087,0.0,0.0,0.5,0.325,6.0,linear
47,40550,9402,1264,0.810708,0.970176,0.0,0.0,0.5,0.325,6.0,linear
48,35330,7486,840,0.830857,0.976773,0.0,0.0,0.5,0.325,6.0,linear
49,30329,5862,609,0.850284,0.98166,0.0,0.0,0.5,0.325,6.0,linear
50,25756,4375,392,0.868713,0.986645,0.0,0.0,0.5,0.325,6.0,linear
51,21316,3185,238,0.885053,0.990537,0.0,0.0,0.5,0.325,6.0,linear
52,17363,2318,134,0.898717,0.993725,0.0,0.0,0.5,0.325,6.0,linear
53,13866,1612,65,0.916299,0.996409,0.0,0.0,0.5,0.325,6.0,linear
54,10928,1090,30,0.929862,0.997917,0.0,0.0,0.5,0.325,6.0,linear
55,8729,706,4,0.944579,0.999653,0.0,0.0,0.5,0.325,6.0,linear
56,7120,454,2,0.958783,0.999773,0.0,0.0,0.5,0.325,6.0,linear
57,5658,248,1,0.973835,0.999853,0.0,0.0,0.5,0.325,6.0,linear
58,4609,126,0,0.9843,1.0,0.0,0.0,0.5,0.325,6.0,linear
59,3919,61,0,0.992349,1.0,0.0,0.0,0.5,0.325,6.0,linear
60,3528,27,0,0.996197,1.0,0.0,0.0,0.5,0.325,6.0,linear
61,3232,11,0,0.998341,1.0,0.0,0.0,0.5,0.325,6.0,linear
62,3110,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

